0.01 0 -0.0296401
0.01 0.128228 -0.178662
0.01 0.256457 -0.324749
0.01 0.384685 -0.465504
0.01 0.512913 -0.598617
0.01 0.641141 -0.721899
0.01 0.76937 -0.833328
0.01 0.897598 -0.931075
0.01 1.02583 -1.01353
0.01 1.15405 -1.07935
0.01 1.28228 -1.12744
0.01 1.41051 -1.15702
0.01 1.53874 -1.1676
0.01 1.66697 -1.15901
0.01 1.7952 -1.13139
0.01 1.92342 -1.08519
0.01 2.05165 -1.02117
0.01 2.17988 -0.94039
0.01 2.30811 -0.844164
0.01 2.43634 -0.734076
0.01 2.56457 -0.611935
0.01 2.69279 -0.479746
0.01 2.82102 -0.33968
0.01 2.94925 -0.194037
0.01 3.07748 -0.045207
0.01 3.20571 0.104365
0.01 3.33394 0.252224
0.01 3.46216 0.395941
0.01 3.59039 0.533156
0.01 3.71862 0.661617
0.01 3.84685 0.779215
0.01 3.97508 0.884017
0.01 4.1033 0.974306
0.01 4.23153 1.04859
0.01 4.35976 1.10567
0.01 4.48799 1.14458
0.01 4.61622 1.1647
0.01 4.74445 1.1657
0.01 4.87267 1.14756
0.01 5.0009 1.11057
0.01 5.12913 1.05535
0.01 5.25736 0.982801
0.01 5.38559 0.894114
0.01 5.51382 0.790745
0.01 5.64204 0.674391
0.01 5.77027 0.546965
0.01 5.8985 0.410557
0.01 6.02673 0.267408
0.01 6.15496 0.119868
0.01 6.28319 -0.0296403
2.01399 0 0.924973
2.01399 0.128228 0.938367
2.01399 0.256457 0.936352
2.01399 0.384685 0.918963
2.01399 0.512913 0.886485
2.01399 0.641141 0.83945
2.01399 0.76937 0.778632
2.01399 0.897598 0.705029
2.01399 1.02583 0.619848
2.01399 1.15405 0.524491
2.01399 1.28228 0.420521
2.01399 1.41051 0.309646
2.01399 1.53874 0.193687
2.01399 1.66697 0.0745472
2.01399 1.7952 -0.0458164
2.01399 1.92342 -0.165428
2.01399 2.05165 -0.282323
2.01399 2.17988 -0.394582
2.01399 2.30811 -0.500362
2.01399 2.43634 -0.597926
2.01399 2.56457 -0.685672
2.01399 2.69279 -0.762161
2.01399 2.82102 -0.826134
2.01399 2.94925 -0.876542
2.01399 3.07748 -0.912557
2.01399 3.20571 -0.933588
2.01399 3.33394 -0.93929
2.01399 3.46216 -0.929568
2.01399 3.59039 -0.904582
2.01399 3.71862 -0.864744
2.01399 3.84685 -0.810706
2.01399 3.97508 -0.743357
2.01399 4.1033 -0.663803
2.01399 4.23153 -0.573348
2.01399 4.35976 -0.473479
2.01399 4.48799 -0.365835
2.01399 4.61622 -0.252185
2.01399 4.74445 -0.134393
2.01399 4.87267 -0.014395
2.01399 5.0009 0.10584
2.01399 5.12913 0.224337
2.01399 5.25736 0.339149
2.01399 5.38559 0.448394
2.01399 5.51382 0.550276
2.01399 5.64204 0.643122
2.01399 5.77027 0.725408
2.01399 5.8985 0.795782
2.01399 6.02673 0.853091
2.01399 6.15496 0.89639
2.01399 6.28319 0.924973
4.01798 0 -0.348567
4.01798 0.128228 -0.399072
4.01798 0.256457 -0.443025
4.01798 0.384685 -0.479703
4.01798 0.512913 -0.508505
4.01798 0.641141 -0.528957
4.01798 0.76937 -0.540723
4.01798 0.897598 -0.543612
4.01798 1.02583 -0.537573
4.01798 1.15405 -0.522708
4.01798 1.28228 -0.49926
4.01798 1.41051 -0.467614
4.01798 1.53874 -0.42829
4.01798 1.66697 -0.381933
4.01798 1.7952 -0.329306
4.01798 1.92342 -0.271271
4.01798 2.05165 -0.208781
4.01798 2.17988 -0.142863
4.01798 2.30811 -0.0746009
4.01798 2.43634 -0.00511228
4.01798 2.56457 0.0644602
4.01798 2.69279 0.132974
4.01798 2.82102 0.199304
4.01798 2.94925 0.262362
4.01798 3.07748 0.321112
4.01798 3.20571 0.374589
4.01798 3.33394 0.421916
4.01798 3.46216 0.462314
4.01798 3.59039 0.495121
4.01798 3.71862 0.519799
4.01798 3.84685 0.535942
4.01798 3.97508 0.543283
4.01798 4.1033 0.541705
4.01798 4.23153 0.531232
4.01798 4.35976 0.512037
4.01798 4.48799 0.484433
4.01798 4.61622 0.448875
4.01798 4.74445 0.405946
4.01798 4.87267 0.356352
4.01798 5.0009 0.300907
4.01798 5.12913 0.240521
4.01798 5.25736 0.176184
4.01798 5.38559 0.108956
4.01798 5.51382 0.0399386
4.01798 5.64204 -0.0297355
4.01798 5.77027 -0.0989204
4.01798 5.8985 -0.166481
4.01798 6.02673 -0.231308
4.01798 6.15496 -0.292338
4.01798 6.28319 -0.348567
6.02196 0 -1.129
6.02196 0.128228 -1.2008
6.02196 0.256457 -1.25288
6.02196 0.384685 -1.28439
6.02196 0.512913 -1.29481
6.02196 0.641141 -1.28397
6.02196 0.76937 -1.25204
6.02196 0.897598 -1.19956
6.02196 1.02583 -1.12738
6.02196 1.15405 -1.03669
6.02196 1.28228 -0.928973
6.02196 1.41051 -0.806004
6.02196 1.53874 -0.669803
6.02196 1.66697 -0.522602
6.02196 1.7952 -0.366821
6.02196 1.92342 -0.205016
6.02196 2.05165 -0.0398448
6.02196 2.17988 0.12598
6.02196 2.30811 0.289737
6.02196 2.43634 0.448736
6.02196 2.56457 0.600367
