0.01 0 0.00334633
0.01 0.0634665 0.0116423
0.01 0.126933 0.0198915
0.01 0.1904 0.0280605
0.01 0.253866 0.0361166
0.01 0.317333 0.0440272
0.01 0.380799 0.0517605
0.01 0.444266 0.0592855
0.01 0.507732 0.0665716
0.01 0.571199 0.0735898
0.01 0.634665 0.0803115
0.01 0.698132 0.08671
0.01 0.761598 0.0927591
0.01 0.825065 0.098435
0.01 0.888531 0.103714
0.01 0.951998 0.108576
0.01 1.01546 0.113001
0.01 1.07893 0.11697
0.01 1.1424 0.120469
0.01 1.20586 0.123483
0.01 1.26933 0.125999
0.01 1.3328 0.128008
0.01 1.39626 0.129501
0.01 1.45973 0.130473
0.01 1.5232 0.13092
0.01 1.58666 0.130839
0.01 1.65013 0.130232
0.01 1.7136 0.1291
0.01 1.77706 0.127449
0.01 1.84053 0.125284
0.01 1.904 0.122614
0.01 1.96746 0.119451
0.01 2.03093 0.115807
0.01 2.0944 0.111697
0.01 2.15786 0.107137
0.01 2.22133 0.102146
0.01 2.28479 0.0967428
0.01 2.34826 0.0909506
0.01 2.41173 0.084792
0.01 2.47519 0.078292
0.01 2.53866 0.0714768
0.01 2.60213 0.0643738
0.01 2.66559 0.0570115
0.01 2.72906 0.0494197
0.01 2.79253 0.0416289
0.01 2.85599 0.0336705
0.01 2.91946 0.0255765
0.01 2.98293 0.0173795
0.01 3.04639 0.00911248
0.01 3.10986 0.000808803
0.01 3.17333 -0.00749813
0.01 3.23679 -0.0157748
0.01 3.30026 -0.023988
0.01 3.36373 -0.0321047
0.01 3.42719 -0.040092
0.01 3.49066 -0.0479179
0.01 3.55413 -0.0555509
0.01 3.61759 -0.0629602
0.01 3.68106 -0.070116
0.01 3.74452 -0.0769894
0.01 3.80799 -0.0835529
0.01 3.87146 -0.0897799
0.01 3.93492 -0.0956452
0.01 3.99839 -0.101126
0.01 4.06186 -0.106199
0.01 4.12532 -0.110844
0.01 4.18879 -0.115044
0.01 4.25226 -0.11878
0.01 4.31572 -0.122037
0.01 4.37919 -0.124803
0.01 4.44266 -0.127067
0.01 4.50612 -0.128819
0.01 4.56959 -0.130053
0.01 4.63306 -0.130762
0.01 4.69652 -0.130945
0.01 4.75999 -0.130601
0.01 4.82346 -0.129731
0.01 4.88692 -0.128339
0.01 4.95039 -0.12643
0.01 5.01385 -0.124011
0.01 5.07732 -0.121094
0.01 5.14079 -0.117689
0.01 5.20425 -0.113809
0.01 5.26772 -0.109472
0.01 5.33119 -0.104694
0.01 5.39465 -0.0994943
0.01 5.45812 -0.093894
0.01 5.52159 -0.0879156
0.01 5.58505 -0.0815831
0.01 5.64852 -0.0749222
0.01 5.71199 -0.0679595
0.01 5.77545 -0.0607232
0.01 5.83892 -0.0532424
0.01 5.90239 -0.0455473
0.01 5.96585 -0.0376687
0.01 6.02932 -0.0296384
0.01 6.09279 -0.0214887
0.01 6.15625 -0.0132527
0.01 6.21972 -0.00496313
0.01 6.28319 0.00334636
1.01099 0 0.0668956
1.01099 0.0634665 0.0734473
1.01099 0.126933 0.0797031
1.01099 0.1904 0.0856377
1.01099 0.253866 0.0912276
1.01099 0.317333 0.0964506
1.01099 0.380799 0.101285
1.01099 0.444266 0.105711
1.01099 0.507732 0.109712
1.01099 0.571199 0.113271
1.01099 0.634665 0.116374
1.01099 0.698132 0.119008
1.01099 0.761598 0.121163
1.01099 0.825065 0.122831
1.01099 0.888531 0.124003
1.01099 0.951998 0.124677
1.01099 1.01546 0.124848
1.01099 1.07893 0.124516
1.01099 1.1424 0.123684
1.01099 1.20586 0.122353
1.01099 1.26933 0.120529
1.01099 1.3328 0.118221
1.01099 1.39626 0.115436
1.01099 1.45973 0.112186
1.01099 1.5232 0.108485
1.01099 1.58666 0.104346
1.01099 1.65013 0.0997879
1.01099 1.7136 0.0948275
1.01099 1.77706 0.0894854
1.01099 1.84053 0.0837831
1.01099 1.904 0.0777434
1.01099 1.96746 0.0713905
1.01099 2.03093 0.0647503
1.01099 2.0944 0.0578494
1.01099 2.15786 0.0507155
1.01099 2.22133 0.0433773
1.01099 2.28479 0.0358643
1.01099 2.34826 0.0282072
1.01099 2.41173 0.0204363
1.01099 2.47519 0.0125833
1.01099 2.53866 0.00467953
1.01099 2.60213 -0.00324312
1.01099 2.66559 -0.0111526
1.01099 2.72906 -0.0190173
1.01099 2.79253 -0.0268051
1.01099 2.85599 -0.0344855
1.01099 2.91946 -0.0420267
1.01099 2.98293 -0.0493989
1.01099 3.04639 -0.0565719
1.01099 3.10986 -0.0635173
1.01099 3.17333 -0.0702068
1.01099 3.23679 -0.0766136
1.01099 3.30026 -0.082712
1.01099 3.36373 -0.0884774
1.01099 3.42719 -0.0938863
1.01099 3.49066 -0.0989174
1.01099 3.55413 -0.10355
1.01099 3.61759 -0.107766
1.01099 3.68106 -0.111548
1.01099 3.74452 -0.11488
1.01099 3.80799 -0.117751
1.01099 3.87146 -0.120146
1.01099 3.93492 -0.122059
1.01099 3.99839 -0.123479
1.01099 4.06186 -0.124403
1.01099 4.12532 -0.124825
1.01099 4.18879 -0.124745
1.01099 4.25226 -0.124163
1.01099 4.31572 -0.12308
1.01099 4.37919 -0.121502
1.01099 4.44266 -0.119435
1.01099 4.50612 -0.116887
1.01099 4.56959 -0.113868
1.01099 4.63306 -0.110391
1.01099 4.69652 -0.106469
1.01099 4.75999 -0.102118
1.01099 4.82346 -0.0973567
1.01099 4.88692 -0.092203
1.01099 4.95039 -0.086678
1.01099 5.01385 -0.080804
1.01099 5.07732 -0.0746046
1.01099 5.14079 -0.0681046
1.01099 5.20425 -0.0613306
1.01099 5.26772 -0.0543096
1.01099 5.33119 -0.04707
1.01099 5.39465 -0.0396408
1.01099 5.45812 -0.032052
1.01099 5.52159 -0.024334
1.01099 5.58505 -0.0165182
1.01099 5.64852 -0.00863573
1.01099 5.71199 -0.000718621
1.01099 5.77545 0.00720139
1.01099 5.83892 0.0150925
1.01099 5.90239 0.0229227
1.01099 5.96585 0.0306609
1.01099 6.02932 0.0382753
1.01099 6.09279 0.0457358
1.01099 6.15625 0.0530121
1.01099 6.21972 0.0600748
1.01099 6.28319 0.0668958
2.01198 0 -0.231843
2.01198 0.0634665 -0.244672
2.01198 0.126933 -0.256516
2.01198 0.1904 -0.267328
2.01198 0.253866 -0.277062
2.01198 0.317333 -0.285681
2.01198 0.380799 -0.29315
2.01198 0.444266 -0.299439
2.01198 0.507732 -0.304521
2.01198 0.571199 -0.308378
2.01198 0.634665 -0.310992
2.01198 0.698132 -0.312355
2.01198 0.761598 -0.31246
2.01198 0.825065 -0.311306
2.01198 0.888531 -0.308899
2.01198 0.951998 -0.305249
2.01198 1.01546 -0.300369
2.01198 1.07893 -0.294279
2.01198 1.1424 -0.287005
2.01198 1.20586 -0.278575
2.01198 1.26933 -0.269023
2.01198 1.3328 -0.258388
2.01198 1.39626 -0.246713
2.01198 1.45973 -0.234044
2.01198 1.5232 -0.220433
2.01198 1.58666 -0.205934
2.01198 1.65013 -0.190606
2.01198 1.7136 -0.17451
2.01198 1.77706 -0.157712
2.01198 1.84053 -0.140279
2.01198 1.904 -0.12228
2.01198 1.96746 -0.10379
2.01198 2.03093 -0.0848814
2.01198 2.0944 -0.0656311
2.01198 2.15786 -0.0461165
2.01198 2.22133 -0.0264164
2.01198 2.28479 -0.00660967
2.01198 2.34826 0.0132235
2.01198 2.41173 0.0330035
2.01198 2.47519 0.0526506
2.01198 2.53866 0.0720857
2.01198 2.60213 0.0912305
2.01198 2.66559 0.110008
2.01198 2.72906 0.128342
2.01198 2.79253 0.14616
2.01198 2.85599 0.163389
2.01198 2.91946 0.179961
2.01198 2.98293 0.195807
2.01198 3.04639 0.210866
2.01198 3.10986 0.225075
2.01198 3.17333 0.238377
2.01198 3.23679 0.25072
2.01198 3.30026 0.262054
2.01198 3.36373 0.272332
2.01198 3.42719 0.281514
2.01198 3.49066 0.289562
2.01198 3.55413 0.296443
2.01198 3.61759 0.302132
2.01198 3.68106 0.306604
2.01198 3.74452 0.309841
2.01198 3.80799 0.311831
2.01198 3.87146 0.312565
2.01198 3.93492 0.31204
2.01198 3.99839 0.310259
2.01198 4.06186 0.307229
2.01198 4.12532 0.302961
2.01198 4.18879 0.297474
2.01198 4.25226 0.290789
2.01198 4.31572 0.282932
2.01198 4.37919 0.273937
2.01198 4.44266 0.263839
2.01198 4.50612 0.252678
2.01198 4.56959 0.2405
2.01198 4.63306 0.227353
2.01198 4.69652 0.213291
2.01198 4.75999 0.19837
2.01198 4.82346 0.18265
2.01198 4.88692 0.166195
2.01198 4.95039 0.14907
2.01198 5.01385 0.131346
2.01198 5.07732 0.113092
2.01198 5.14079 0.0943832
2.01198 5.20425 0.0752942
2.01198 5.26772 0.055902
2.01198 5.33119 0.0362846
2.01198 5.39465 0.0165213
2.01198 5.45812 -0.00330844
2.01198 5.52159 -0.0231251
2.01198 5.58505 -0.0428485
2.01198 5.64852 -0.0623995
2.01198 5.71199 -0.0816992
2.01198 5.77545 -0.10067
2.01198 5.83892 -0.119235
2.01198 5.90239 -0.137321
2.01198 5.96585 -0.154853
2.01198 6.02932 -0.171762
2.01198 6.09279 -0.187979
2.01198 6.15625 -0.203439
2.01198 6.21972 -0.21808
2.01198 6.28319 -0.231843
3.01297 0 0.150962
3.01297 0.0634665 0.140261
3.01297 0.126933 0.128995
3.01297 0.1904 0.11721
3.01297 0.253866 0.104954
3.01297 0.317333 0.0922743
3.01297 0.380799 0.0792233
3.01297 0.444266 0.0658533
3.01297 0.507732 0.0522182
3.01297 0.571199 0.0383727
3.01297 0.634665 0.0243728
3.01297 0.698132 0.0102746
3.01297 0.761598 -0.00386484
3.01297 0.825065 -0.0179887
3.01297 0.888531 -0.0320401
3.01297 0.951998 -0.0459626
3.01297 1.01546 -0.0597
3.01297 1.07893 -0.073197
3.01297 1.1424 -0.0863992
3.01297 1.20586 -0.0992535
3.01297 1.26933 -0.111708
3.01297 1.3328 -0.123713
3.01297 1.39626 -0.13522
3.01297 1.45973 -0.146182
3.01297 1.5232 -0.156556
3.01297 1.58666 -0.166299
3.01297 1.65013 -0.175373
3.01297 1.7136 -0.18374
3.01297 1.77706 -0.191368
