0.01 0 -0.00489999
0.01 0.0634665 -0.0172253
0.01 0.126933 -0.0294813
0.01 0.1904 -0.0416185
0.01 0.253866 -0.0535881
0.01 0.317333 -0.0653421
0.01 0.380799 -0.0768328
0.01 0.444266 -0.0880143
0.01 0.507732 -0.0988412
0.01 0.571199 -0.10927
0.01 0.634665 -0.119259
0.01 0.698132 -0.128768
0.01 0.761598 -0.137758
0.01 0.825065 -0.146194
0.01 0.888531 -0.154041
0.01 0.951998 -0.161267
0.01 1.01546 -0.167845
0.01 1.07893 -0.173746
0.01 1.1424 -0.178948
0.01 1.20586 -0.183429
0.01 1.26933 -0.187172
0.01 1.3328 -0.190161
0.01 1.39626 -0.192384
0.01 1.45973 -0.193833
0.01 1.5232 -0.194501
0.01 1.58666 -0.194386
0.01 1.65013 -0.193488
0.01 1.7136 -0.191811
0.01 1.77706 -0.189362
0.01 1.84053 -0.18615
0.01 1.904 -0.182188
0.01 1.96746 -0.177493
0.01 2.03093 -0.172084
0.01 2.0944 -0.165981
0.01 2.15786 -0.159211
0.01 2.22133 -0.151799
0.01 2.28479 -0.143775
0.01 2.34826 -0.135173
0.01 2.41173 -0.126027
0.01 2.47519 -0.116373
0.01 2.53866 -0.10625
0.01 2.60213 -0.0956999
0.01 2.66559 -0.0847641
0.01 2.72906 -0.0734872
0.01 2.79253 -0.0619143
0.01 2.85599 -0.050092
0.01 2.91946 -0.0380681
0.01 2.98293 -0.0258909
0.01 3.04639 -0.0136094
0.01 3.10986 -0.00127316
0.01 3.17333 0.0110682
0.01 3.23679 0.023365
0.01 3.30026 0.0355678
0.01 3.36373 0.0476273
0.01 3.42719 0.0594951
0.01 3.49066 0.0711232
0.01 3.55413 0.082465
0.01 3.61759 0.0934748
0.01 3.68106 0.104108
0.01 3.74452 0.114322
0.01 3.80799 0.124076
0.01 3.87146 0.13333
0.01 3.93492 0.142048
0.01 3.99839 0.150193
0.01 4.06186 0.157733
0.01 4.12532 0.164639
0.01 4.18879 0.170881
0.01 4.25226 0.176436
0.01 4.31572 0.18128
0.01 4.37919 0.185394
0.01 4.44266 0.188761
0.01 4.50612 0.191369
0.01 4.56959 0.193205
0.01 4.63306 0.194264
0.01 4.69652 0.194541
0.01 4.75999 0.194034
0.01 4.82346 0.192746
0.01 4.88692 0.190682
0.01 4.95039 0.187851
0.01 5.01385 0.184262
0.01 5.07732 0.179932
0.01 5.14079 0.174877
0.01 5.20425 0.169118
0.01 5.26772 0.162678
0.01 5.33119 0.155583
0.01 5.39465 0.147861
0.01 5.45812 0.139544
0.01 5.52159 0.130666
0.01 5.58505 0.121261
0.01 5.64852 0.111368
0.01 5.71199 0.101026
0.01 5.77545 0.0902775
0.01 5.83892 0.0791656
0.01 5.90239 0.0677348
0.01 5.96585 0.0560313
0.01 6.02932 0.0441023
0.01 6.09279 0.0319956
0.01 6.15625 0.0197601
0.01 6.21972 0.00744502
0.01 6.28319 -0.00490002
1.01099 0 -0.0623047
1.01099 0.0634665 -0.0534552
1.01099 0.126933 -0.0443904
1.01099 0.1904 -0.0351467
1.01099 0.253866 -0.0257616
1.01099 0.317333 -0.0162726
1.01099 0.380799 -0.00671825
1.01099 0.444266 0.0028632
1.01099 0.507732 0.0124331
1.01099 0.571199 0.0219529
1.01099 0.634665 0.0313845
1.01099 0.698132 0.0406895
1.01099 0.761598 0.0498308
1.01099 0.825065 0.0587714
1.01099 0.888531 0.0674754
1.01099 0.951998 0.0759076
1.01099 1.01546 0.0840342
1.01099 1.07893 0.0918224
1.01099 1.1424 0.0992408
1.01099 1.20586 0.10626
1.01099 1.26933 0.112851
1.01099 1.3328 0.118988
1.01099 1.39626 0.124645
1.01099 1.45973 0.1298
1.01099 1.5232 0.134433
1.01099 1.58666 0.138525
1.01099 1.65013 0.142059
1.01099 1.7136 0.14502
1.01099 1.77706 0.147398
1.01099 1.84053 0.149183
1.01099 1.904 0.150366
1.01099 1.96746 0.150944
1.01099 2.03093 0.150915
1.01099 2.0944 0.150277
1.01099 2.15786 0.149035
1.01099 2.22133 0.147192
1.01099 2.28479 0.144757
1.01099 2.34826 0.141739
1.01099 2.41173 0.13815
1.01099 2.47519 0.134005
1.01099 2.53866 0.12932
1.01099 2.60213 0.124115
1.01099 2.66559 0.118409
1.01099 2.72906 0.112227
1.01099 2.79253 0.105594
1.01099 2.85599 0.0985345
1.01099 2.91946 0.0910785
1.01099 2.98293 0.0832558
1.01099 3.04639 0.0750981
1.01099 3.10986 0.0666377
1.01099 3.17333 0.0579091
1.01099 3.23679 0.0489475
1.01099 3.30026 0.0397885
1.01099 3.36373 0.0304695
1.01099 3.42719 0.0210278
1.01099 3.49066 0.0115013
1.01099 3.55413 0.00192848
1.01099 3.61759 -0.00765201
1.01099 3.68106 -0.0172018
1.01099 3.74452 -0.0266821
1.01099 3.80799 -0.0360551
1.01099 3.87146 -0.045283
1.01099 3.93492 -0.0543284
1.01099 3.99839 -0.0631551
1.01099 4.06186 -0.0717275
1.01099 4.12532 -0.0800112
1.01099 4.18879 -0.0879725
1.01099 4.25226 -0.0955798
1.01099 4.31572 -0.102802
1.01099 4.37919 -0.109611
1.01099 4.44266 -0.115977
1.01099 4.50612 -0.121877
1.01099 4.56959 -0.127287
1.01099 4.63306 -0.132183
1.01099 4.69652 -0.136548
1.01099 4.75999 -0.140362
1.01099 4.82346 -0.143612
1.01099 4.88692 -0.146283
1.01099 4.95039 -0.148365
1.01099 5.01385 -0.14985
1.01099 5.07732 -0.150731
1.01099 5.14079 -0.151006
1.01099 5.20425 -0.150672
1.01099 5.26772 -0.149732
1.01099 5.33119 -0.148188
1.01099 5.39465 -0.146048
1.01099 5.45812 -0.14332
1.01099 5.52159 -0.140015
1.01099 5.58505 -0.136146
1.01099 5.64852 -0.131729
1.01099 5.71199 -0.126781
1.01099 5.77545 -0.121323
1.01099 5.83892 -0.115377
1.01099 5.90239 -0.108965
1.01099 5.96585 -0.102115
1.01099 6.02932 -0.0948542
1.01099 6.09279 -0.0872112
1.01099 6.15625 -0.0792169
1.01099 6.21972 -0.0709036
1.01099 6.28319 -0.0623049
2.01198 0 -0.196522
2.01198 0.0634665 -0.200248
2.01198 0.126933 -0.203166
2.01198 0.1904 -0.205268
2.01198 0.253866 -0.206542
2.01198 0.317333 -0.206985
2.01198 0.380799 -0.206594
2.01198 0.444266 -0.205372
2.01198 0.507732 -0.203322
2.01198 0.571199 -0.200454
2.01198 0.634665 -0.196778
2.01198 0.698132 -0.192311
2.01198 0.761598 -0.187068
2.01198 0.825065 -0.181073
2.01198 0.888531 -0.174349
2.01198 0.951998 -0.166922
2.01198 1.01546 -0.158824
2.01198 1.07893 -0.150085
2.01198 1.1424 -0.140743
2.01198 1.20586 -0.130833
2.01198 1.26933 -0.120397
2.01198 1.3328 -0.109476
2.01198 1.39626 -0.0981148
2.01198 1.45973 -0.0863581
2.01198 1.5232 -0.0742536
2.01198 1.58666 -0.0618502
2.01198 1.65013 -0.0491975
2.01198 1.7136 -0.0363468
2.01198 1.77706 -0.02335
2.01198 1.84053 -0.0102589
2.01198 1.904 0.00287342
2.01198 1.96746 0.0159942
2.01198 2.03093 0.0290506
2.01198 2.0944 0.0419898
2.01198 2.15786 0.0547604
2.01198 2.22133 0.0673099
2.01198 2.28479 0.0795888
2.01198 2.34826 0.0915472
2.01198 2.41173 0.103137
2.01198 2.47519 0.114311
2.01198 2.53866 0.125025
2.01198 2.60213 0.135236
2.01198 2.66559 0.144902
2.01198 2.72906 0.153985
2.01198 2.79253 0.162447
2.01198 2.85599 0.170256
2.01198 2.91946 0.177379
2.01198 2.98293 0.183787
2.01198 3.04639 0.189456
2.01198 3.10986 0.194361
2.01198 3.17333 0.198485
2.01198 3.23679 0.201809
2.01198 3.30026 0.20432
2.01198 3.36373 0.206008
2.01198 3.42719 0.206868
2.01198 3.49066 0.206894
2.01198 3.55413 0.206087
2.01198 3.61759 0.20445
2.01198 3.68106 0.201989
2.01198 3.74452 0.198716
2.01198 3.80799 0.194642
2.01198 3.87146 0.189785
2.01198 3.93492 0.184163
2.01198 3.99839 0.1778
2.01198 4.06186 0.170721
2.01198 4.12532 0.162955
2.01198 4.18879 0.154532
2.01198 4.25226 0.145487
2.01198 4.31572 0.135857
2.01198 4.37919 0.125679
2.01198 4.44266 0.114995
2.01198 4.50612 0.103848
2.01198 4.56959 0.0922829
2.01198 4.63306 0.0803463
2.01198 4.69652 0.0680861
2.01198 4.75999 0.0555518
2.01198 4.82346 0.0427937
2.01198 4.88692 0.0298635
2.01198 4.95039 0.0168129
2.01198 5.01385 0.0036946
2.01198 5.07732 -0.00943859
2.01198 5.14079 -0.0225337
2.01198 5.20425 -0.0355381
2.01198 5.26772 -0.0483995
2.01198 5.33119 -0.0610659
2.01198 5.39465 -0.0734864
2.01198 5.45812 -0.0856112
2.01198 5.52159 -0.0973909
2.01198 5.58505 -0.108779
2.01198 5.64852 -0.119728
2.01198 5.71199 -0.130196
2.01198 5.77545 -0.140139
2.01198 5.83892 -0.149519
2.01198 5.90239 -0.158295
2.01198 5.96585 -0.166435
2.01198 6.02932 -0.173905
2.01198 6.09279 -0.180674
2.01198 6.15625 -0.186715
2.01198 6.21972 -0.192005
2.01198 6.28319 -0.196522
3.01297 0 -0.218207
3.01297 0.0634665 -0.208208
3.01297 0.126933 -0.19737
3.01297 0.1904 -0.185737
3.01297 0.253866 -0.173357
3.01297 0.317333 -0.160278
3.01297 0.380799 -0.146554
3.01297 0.444266 -0.13224
3.01297 0.507732 -0.117394
3.01297 0.571199 -0.102074
3.01297 0.634665 -0.0863442
3.01297 0.698132 -0.0702663
3.01297 0.761598 -0.0539054
3.01297 0.825065 -0.0373276
3.01297 0.888531 -0.0205994
3.01297 0.951998 -0.00378804
3.01297 1.01546 0.0130383
3.01297 1.07893 0.0298123
3.01297 1.1424 0.0464661
3.01297 1.20586 0.0629331
3.01297 1.26933 0.0791463
3.01297 1.3328 0.0950409
3.01297 1.39626 0.110553
3.01297 1.45973 0.12562
3.01297 1.5232 0.140181
3.01297 1.58666 0.154177
3.01297 1.65013 0.167553
3.01297 1.7136 0.180254
3.01297 1.77706 0.192229
3.01297 1.84053 0.203431
3.01297 1.904 0.213813
3.01297 1.96746 0.223333
3.01297 2.03093 0.231956
3.01297 2.0944 0.239643
3.01297 2.15786 0.246366
3.01297 2.22133 0.252097
3.01297 2.28479 0.256813
3.01297 2.34826 0.260494
3.01297 2.41173 0.263127
3.01297 2.47519 0.2647
3.01297 2.53866 0.265208
3.01297 2.60213 0.264647
3.01297 2.66559 0.263021
3.01297 2.72906 0.260335
3.01297 2.79253 0.256602
3.01297 2.85599 0.251835
3.01297 2.91946 0.246054
3.01297 2.98293 0.239282
3.01297 3.04639 0.231547
3.01297 3.10986 0.22288
3.01297 3.17333 0.213315
3.01297 3.23679 0.202891
3.01297 3.30026 0.19165
3.01297 3.36373 0.179637
3.01297 3.42719 0.166902
3.01297 3.49066 0.153494
3.01297 3.55413 0.139467
3.01297 3.61759 0.12488
3.01297 3.68106 0.109789
3.01297 3.74452 0.0942567
3.01297 3.80799 0.0783447
3.01297 3.87146 0.0621171
3.01297 3.93492 0.0456395
3.01297 3.99839 0.028978
3.01297 4.06186 0.0121999
3.01297 4.12532 -0.00462741
3.01297 4.18879 -0.021436
