0.01 0 -0.00608862
0.01 0.0634665 -0.0271189
0.01 0.126933 -0.0480399
0.01 0.1904 -0.0687674
0.01 0.253866 -0.0892181
0.01 0.317333 -0.109309
0.01 0.380799 -0.128961
0.01 0.444266 -0.148093
0.01 0.507732 -0.166628
0.01 0.571199 -0.184493
0.01 0.634665 -0.201615
0.01 0.698132 -0.217925
0.01 0.761598 -0.233358
0.01 0.825065 -0.24785
0.01 0.888531 -0.261345
0.01 0.951998 -0.273788
0.01 1.01546 -0.285128
0.01 1.07893 -0.29532
0.01 1.1424 -0.304322
0.01 1.20586 -0.3121
0.01 1.26933 -0.318621
0.01 1.3328 -0.323858
0.01 1.39626 -0.327792
0.01 1.45973 -0.330406
0.01 1.5232 -0.33169
0.01 1.58666 -0.331637
0.01 1.65013 -0.330249
0.01 1.7136 -0.327531
0.01 1.77706 -0.323495
0.01 1.84053 -0.318157
0.01 1.904 -0.311536
0.01 1.96746 -0.303662
0.01 2.03093 -0.294565
0.01 2.0944 -0.284282
0.01 2.15786 -0.272854
0.01 2.22133 -0.260327
0.01 2.28479 -0.246752
0.01 2.34826 -0.232183
0.01 2.41173 -0.21668
0.01 2.47519 -0.200304
0.01 2.53866 -0.183121
0.01 2.60213 -0.165201
0.01 2.66559 -0.146616
0.01 2.72906 -0.127441
0.01 2.79253 -0.107752
0.01 2.85599 -0.0876299
0.01 2.91946 -0.0671545
0.01 2.98293 -0.0464088
0.01 3.04639 -0.0254761
0.01 3.10986 -0.00444095
0.01 3.17333 0.0166121
0.01 3.23679 0.0375982
0.01 3.30026 0.058433
0.01 3.36373 0.0790325
0.01 3.42719 0.0993138
0.01 3.49066 0.119195
0.01 3.55413 0.138597
0.01 3.61759 0.15744
0.01 3.68106 0.175649
0.01 3.74452 0.193151
0.01 3.80799 0.209876
0.01 3.87146 0.225755
0.01 3.93492 0.240725
0.01 3.99839 0.254726
0.01 4.06186 0.267701
0.01 4.12532 0.279599
0.01 4.18879 0.29037
0.01 4.25226 0.299972
0.01 4.31572 0.308366
0.01 4.37919 0.315519
0.01 4.44266 0.321401
0.01 4.50612 0.325989
0.01 4.56959 0.329265
0.01 4.63306 0.331214
0.01 4.69652 0.33183
0.01 4.75999 0.331109
0.01 4.82346 0.329056
0.01 4.88692 0.325678
0.01 4.95039 0.320988
0.01 5.01385 0.315005
0.01 5.07732 0.307754
0.01 5.14079 0.299264
0.01 5.20425 0.289569
0.01 5.26772 0.278708
0.01 5.33119 0.266724
0.01 5.39465 0.253667
0.01 5.45812 0.239588
0.01 5.52159 0.224545
0.01 5.58505 0.208597
0.01 5.64852 0.191809
0.01 5.71199 0.174249
0.01 5.77545 0.155987
0.01 5.83892 0.137098
0.01 5.90239 0.117656
0.01 5.96585 0.0977403
0.01 6.02932 0.0774313
0.01 6.09279 0.0568102
0.01 6.15625 0.0359606
0.01 6.21972 0.0149661
0.01 6.28319 -0.00608868
1.01099 0 -0.302811
1.01099 0.0634665 -0.296905
1.01099 0.126933 -0.289803
1.01099 0.1904 -0.281535
1.01099 0.253866 -0.272133
1.01099 0.317333 -0.261635
1.01099 0.380799 -0.250084
1.01099 0.444266 -0.237526
1.01099 0.507732 -0.224011
1.01099 0.571199 -0.209594
1.01099 0.634665 -0.194333
1.01099 0.698132 -0.17829
1.01099 0.761598 -0.161529
1.01099 0.825065 -0.144118
1.01099 0.888531 -0.126126
1.01099 0.951998 -0.107626
1.01099 1.01546 -0.0886927
1.01099 1.07893 -0.0694026
1.01099 1.1424 -0.0498329
1.01099 1.20586 -0.0300626
1.01099 1.26933 -0.0101711
1.01099 1.3328 0.00976119
1.01099 1.39626 0.0296541
1.01099 1.45973 0.0494279
1.01099 1.5232 0.0690025
1.01099 1.58666 0.0882993
1.01099 1.65013 0.107241
1.01099 1.7136 0.12575
1.01099 1.77706 0.143753
1.01099 1.84053 0.161177
1.01099 1.904 0.177952
1.01099 1.96746 0.194011
1.01099 2.03093 0.209288
1.01099 2.0944 0.223723
1.01099 2.15786 0.237257
1.01099 2.22133 0.249835
1.01099 2.28479 0.261408
1.01099 2.34826 0.271928
1.01099 2.41173 0.281353
1.01099 2.47519 0.289645
1.01099 2.53866 0.296771
1.01099 2.60213 0.302701
1.01099 2.66559 0.307413
1.01099 2.72906 0.310887
1.01099 2.79253 0.313109
1.01099 2.85599 0.314071
1.01099 2.91946 0.313768
1.01099 2.98293 0.312201
1.01099 3.04639 0.309377
1.01099 3.10986 0.305308
1.01099 3.17333 0.300009
1.01099 3.23679 0.293502
1.01099 3.30026 0.285813
1.01099 3.36373 0.276973
1.01099 3.42719 0.267018
1.01099 3.49066 0.255988
1.01099 3.55413 0.243927
1.01099 3.61759 0.230884
1.01099 3.68106 0.216912
1.01099 3.74452 0.202065
1.01099 3.80799 0.186406
1.01099 3.87146 0.169995
1.01099 3.93492 0.1529
1.01099 3.99839 0.13519
1.01099 4.06186 0.116935
1.01099 4.12532 0.0982087
1.01099 4.18879 0.0790874
1.01099 4.25226 0.0596477
1.01099 4.31572 0.0399678
1.01099 4.37919 0.0201269
1.01099 4.44266 0.000205076
1.01099 4.50612 -0.0197176
1.01099 4.56959 -0.0395609
1.01099 4.63306 -0.059245
1.01099 4.69652 -0.0786905
1.01099 4.75999 -0.097819
1.01099 4.82346 -0.116554
1.01099 4.88692 -0.134819
1.01099 4.95039 -0.152542
1.01099 5.01385 -0.16965
1.01099 5.07732 -0.186075
1.01099 5.14079 -0.201751
1.01099 5.20425 -0.216615
1.01099 5.26772 -0.230606
1.01099 5.33119 -0.243669
1.01099 5.39465 -0.25575
1.01099 5.45812 -0.266802
1.01099 5.52159 -0.276779
1.01099 5.58505 -0.285642
1.01099 5.64852 -0.293355
1.01099 5.71199 -0.299887
1.01099 5.77545 -0.30521
1.01099 5.83892 -0.309306
1.01099 5.90239 -0.312155
1.01099 5.96585 -0.313748
1.01099 6.02932 -0.314077
1.01099 6.09279 -0.313142
1.01099 6.15625 -0.310946
1.01099 6.21972 -0.307497
1.01099 6.28319 -0.302811
2.01198 0 -0.131161
2.01198 0.0634665 -0.136151
2.01198 0.126933 -0.140593
2.01198 0.1904 -0.14447
2.01198 0.253866 -0.147764
2.01198 0.317333 -0.150463
2.01198 0.380799 -0.152557
2.01198 0.444266 -0.154036
2.01198 0.507732 -0.154895
2.01198 0.571199 -0.15513
2.01198 0.634665 -0.154741
2.01198 0.698132 -0.153728
2.01198 0.761598 -0.152096
2.01198 0.825065 -0.149853
2.01198 0.888531 -0.147005
2.01198 0.951998 -0.143566
2.01198 1.01546 -0.139548
2.01198 1.07893 -0.134969
2.01198 1.1424 -0.129846
2.01198 1.20586 -0.124201
2.01198 1.26933 -0.118055
2.01198 1.3328 -0.111434
2.01198 1.39626 -0.104364
2.01198 1.45973 -0.0968741
2.01198 1.5232 -0.0889939
2.01198 1.58666 -0.0807554
2.01198 1.65013 -0.0721919
2.01198 1.7136 -0.0633377
2.01198 1.77706 -0.054228
2.01198 1.84053 -0.0449004
2.01198 1.904 -0.0353916
2.01198 1.96746 -0.0257408
2.01198 2.03093 -0.015986
2.01198 2.0944 -0.00616708
2.01198 2.15786 0.00367692
2.01198 2.22133 0.0135059
2.01198 2.28479 0.0232807
2.01198 2.34826 0.0329616
2.01198 2.41173 0.0425098
2.01198 2.47519 0.051887
2.01198 2.53866 0.0610551
2.01198 2.60213 0.0699774
2.01198 2.66559 0.0786179
2.01198 2.72906 0.0869419
2.01198 2.79253 0.0949158
2.01198 2.85599 0.102507
2.01198 2.91946 0.109686
2.01198 2.98293 0.116423
2.01198 3.04639 0.122692
2.01198 3.10986 0.128466
2.01198 3.17333 0.133723
2.01198 3.23679 0.138442
2.01198 3.30026 0.142603
2.01198 3.36373 0.14619
2.01198 3.42719 0.149188
2.01198 3.49066 0.151586
2.01198 3.55413 0.153373
2.01198 3.61759 0.154543
2.01198 3.68106 0.15509
2.01198 3.74452 0.155013
2.01198 3.80799 0.154312
2.01198 3.87146 0.152989
2.01198 3.93492 0.15105
2.01198 3.99839 0.148504
2.01198 4.06186 0.145359
2.01198 4.12532 0.141628
2.01198 4.18879 0.137328
2.01198 4.25226 0.132474
2.01198 4.31572 0.127087
2.01198 4.37919 0.121189
2.01198 4.44266 0.114802
2.01198 4.50612 0.107953
2.01198 4.56959 0.10067
2.01198 4.63306 0.0929808
2.01198 4.69652 0.0849175
2.01198 4.75999 0.0765123
2.01198 4.82346 0.0677987
2.01198 4.88692 0.0588124
2.01198 4.95039 0.0495893
2.01198 5.01385 0.0401663
2.01198 5.07732 0.0305818
2.01198 5.14079 0.0208739
2.01198 5.20425 0.0110821
2.01198 5.26772 0.00124564
2.01198 5.33119 -0.00859574
2.01198 5.39465 -0.0184026
2.01198 5.45812 -0.0281353
2.01198 5.52159 -0.0377546
2.01198 5.58505 -0.0472222
2.01198 5.64852 -0.0564994
2.01198 5.71199 -0.0655492
2.01198 5.77545 -0.0743349
2.01198 5.83892 -0.0828215
2.01198 5.90239 -0.0909745
2.01198 5.96585 -0.0987612
2.01198 6.02932 -0.10615
2.01198 6.09279 -0.113112
2.01198 6.15625 -0.119618
2.01198 6.21972 -0.125642
2.01198 6.28319 -0.131161
3.01297 0 0.23421
3.01297 0.0634665 0.222334
3.01297 0.126933 0.209562
3.01297 0.1904 0.195947
3.01297 0.253866 0.181543
3.01297 0.317333 0.166408
3.01297 0.380799 0.150602
3.01297 0.444266 0.134191
3.01297 0.507732 0.117239
3.01297 0.571199 0.0998144
3.01297 0.634665 0.0819883
3.01297 0.698132 0.0638321
3.01297 0.761598 0.0454188
3.01297 0.825065 0.0268226
3.01297 0.888531 0.00811853
3.01297 0.951998 -0.0106183
3.01297 1.01546 -0.0293123
3.01297 1.07893 -0.0478884
3.01297 1.1424 -0.0662715
3.01297 1.20586 -0.084388
3.01297 1.26933 -0.102164
3.01297 1.3328 -0.11953
3.01297 1.39626 -0.136414
3.01297 1.45973 -0.152748
3.01297 1.5232 -0.168468
3.01297 1.58666 -0.183509
3.01297 1.65013 -0.197811
3.01297 1.7136 -0.211317
3.01297 1.77706 -0.223972
3.01297 1.84053 -0.235724
3.01297 1.904 -0.246528
3.01297 1.96746 -0.25634
3.01297 2.03093 -0.265118
3.01297 2.0944 -0.27283
3.01297 2.15786 -0.279443
3.01297 2.22133 -0.28493
3.01297 2.28479 -0.28927
3.01297 2.34826 -0.292446
3.01297 2.41173 -0.294444
3.01297 2.47519 -0.295256
3.01297 2.53866 -0.29488
3.01297 2.60213 -0.293316
3.01297 2.66559 -0.29057
3.01297 2.72906 -0.286655
3.01297 2.79253 -0.281586
3.01297 2.85599 -0.275383
3.01297 2.91946 -0.268071
3.01297 2.98293 -0.259679
3.01297 3.04639 -0.250242
3.01297 3.10986 -0.239797
3.01297 3.17333 -0.228387
3.01297 3.23679 -0.216057
3.01297 3.30026 -0.202857
3.01297 3.36373 -0.18884
3.01297 3.42719 -0.174063
3.01297 3.49066 -0.158585
3.01297 3.55413 -0.142468
3.01297 3.61759 -0.125778
3.01297 3.68106 -0.108581
3.01297 3.74452 -0.090947
3.01297 3.80799 -0.072947
3.01297 3.87146 -0.0546529
3.01297 3.93492 -0.0361388
3.01297 3.99839 -0.0174794
3.01297 4.06186 0.0012505
3.01297 4.12532 0.0199754
3.01297 4.18879 0.03862
3.01297 4.25226 0.0571088
3.01297 4.31572 0.0753678
3.01297 4.37919 0.0933232
3.01297 4.44266 0.110903
3.01297 4.50612 0.128036
3.01297 4.56959 0.144654
3.01297 4.63306 0.160689
3.01297 4.69652 0.176077
3.01297 4.75999 0.190756
3.01297 4.82346 0.204667
3.01297 4.88692 0.217754
3.01297 4.95039 0.229964
3.01297 5.01385 0.241248
3.01297 5.07732 0.25156
3.01297 5.14079 0.26086
3.01297 5.20425 0.26911
3.01297 5.26772 0.276275
3.01297 5.33119 0.282328
3.01297 5.39465 0.287245
3.01297 5.45812 0.291005
3.01297 5.52159 0.293593
3.01297 5.58505 0.294998
3.01297 5.64852 0.295216
3.01297 5.71199 0.294246
3.01297 5.77545 0.29209
3.01297 5.83892 0.288758
3.01297 5.90239 0.284264
3.01297 5.96585 0.278625
3.01297 6.02932 0.271863
3.01297 6.09279 0.264008
3.01297 6.15625 0.255089
3.01297 6.21972 0.245143
3.01297 6.28319 0.23421
4.01396 0 0.355231
4.01396 0.0634665 0.356848
4.01396 0.126933 0.357028
4.01396 0.1904 0.35577
4.01396 0.253866 0.35308
4.01396 0.317333 0.348967
4.01396 0.380799 0.34345
4.01396 0.444266 0.33655
4.01396 0.507732 0.328294
4.01396 0.571199 0.318717
4.01396 0.634665 0.307856
4.01396 0.698132 0.295756
4.01396 0.761598 0.282465
4.01396 0.825065 0.268036
4.01396 0.888531 0.252528
4.01396 0.951998 0.236004
4.01396 1.01546 0.218529
4.01396 1.07893 0.200174
4.01396 1.1424 0.181013
4.01396 1.20586 0.161123
4.01396 1.26933 0.140584
4.01396 1.3328 0.119479
4.01396 1.39626 0.0978935
4.01396 1.45973 0.0759136
4.01396 1.5232 0.0536279
4.01396 1.58666 0.0311262
4.01396 1.65013 0.00849921
4.01396 1.7136 -0.0141621
4.01396 1.77706 -0.0367662
4.01396 1.84053 -0.0592222
4.01396 1.904 -0.0814398
4.01396 1.96746 -0.10333
4.01396 2.03093 -0.124803
4.01396 2.0944 -0.145774
4.01396 2.15786 -0.166159
4.01396 2.22133 -0.185874
4.01396 2.28479 -0.20484
4.01396 2.34826 -0.222982
4.01396 2.41173 -0.240226
4.01396 2.47519 -0.256503
4.01396 2.53866 -0.271747
4.01396 2.60213 -0.285896
4.01396 2.66559 -0.298894
4.01396 2.72906 -0.310689
4.01396 2.79253 -0.321233
4.01396 2.85599 -0.330483
4.01396 2.91946 -0.338403
4.01396 2.98293 -0.34496
4.01396 3.04639 -0.350128
4.01396 3.10986 -0.353886
4.01396 3.17333 -0.356219
4.01396 3.23679 -0.357118
4.01396 3.30026 -0.356578
4.01396 3.36373 -0.354603
4.01396 3.42719 -0.3512
4.01396 3.49066 -0.346383
4.01396 3.55413 -0.340171
4.01396 3.61759 -0.33259
4.01396 3.68106 -0.323669
4.01396 3.74452 -0.313445
4.01396 3.80799 -0.301959
4.01396 3.87146 -0.289256
4.01396 3.93492 -0.275389
4.01396 3.99839 -0.260413
4.01396 4.06186 -0.244389
4.01396 4.12532 -0.227381
4.01396 4.18879 -0.209457
4.01396 4.25226 -0.190689
4.01396 4.31572 -0.171154
4.01396 4.37919 -0.150929
4.01396 4.44266 -0.130097
4.01396 4.50612 -0.108741
4.01396 4.56959 -0.0869474
4.01396 4.63306 -0.0648034
4.01396 4.69652 -0.0423985
4.01396 4.75999 -0.0198227
4.01396 4.82346 0.00283279
4.01396 4.88692 0.0254769
4.01396 4.95039 0.0480182
4.01396 5.01385 0.0703667
4.01396 5.07732 0.0924314
4.01396 5.14079 0.114124
4.01396 5.20425 0.135357
4.01396 5.26772 0.156045
4.01396 5.33119 0.176105
4.01396 5.39465 0.195456
4.01396 5.45812 0.214019
4.01396 5.52159 0.231721
4.01396 5.58505 0.248489
4.01396 5.64852 0.264257
4.01396 5.71199 0.278962
4.01396 5.77545 0.292543
4.01396 5.83892 0.304945
4.01396 5.90239 0.316121
4.01396 5.96585 0.326022
4.01396 6.02932 0.334612
4.01396 6.09279 0.341853
4.01396 6.15625 0.347719
4.01396 6.21972 0.352184
4.01396 6.28319 0.355231
5.01496 0 -0.0384669
5.01496 0.0634665 -0.0481102
5.01496 0.126933 -0.0575599
5.01496 0.1904 -0.0667777
5.01496 0.253866 -0.0757267
5.01496 0.317333 -0.0843706
5.01496 0.380799 -0.0926749
5.01496 0.444266 -0.100606
