0.01 0 -0.0138815
0.01 0.0634665 -0.0348323
0.01 0.126933 -0.0556428
0.01 0.1904 -0.0762294
0.01 0.253866 -0.0965089
0.01 0.317333 -0.1164
0.01 0.380799 -0.135822
0.01 0.444266 -0.154698
0.01 0.507732 -0.17295
0.01 0.571199 -0.190506
0.01 0.634665 -0.207295
0.01 0.698132 -0.223249
0.01 0.761598 -0.238305
0.01 0.825065 -0.2524
0.01 0.888531 -0.26548
0.01 0.951998 -0.27749
0.01 1.01546 -0.288383
0.01 1.07893 -0.298115
0.01 1.1424 -0.306646
0.01 1.20586 -0.313943
0.01 1.26933 -0.319975
0.01 1.3328 -0.32472
0.01 1.39626 -0.328156
0.01 1.45973 -0.330272
0.01 1.5232 -0.331057
0.01 1.58666 -0.330509
0.01 1.65013 -0.328631
0.01 1.7136 -0.325429
0.01 1.77706 -0.320916
0.01 1.84053 -0.315112
0.01 1.904 -0.308039
0.01 1.96746 -0.299725
0.01 2.03093 -0.290204
0.01 2.0944 -0.279515
0.01 2.15786 -0.267701
0.01 2.22133 -0.254808
0.01 2.28479 -0.24089
0.01 2.34826 -0.226001
0.01 2.41173 -0.210202
0.01 2.47519 -0.193558
0.01 2.53866 -0.176133
0.01 2.60213 -0.158
0.01 2.66559 -0.13923
0.01 2.72906 -0.119899
0.01 2.79253 -0.100086
0.01 2.85599 -0.0798698
0.01 2.91946 -0.059332
0.01 2.98293 -0.0385552
0.01 3.04639 -0.0176231
0.01 3.10986 0.00337981
0.01 3.17333 0.0243692
0.01 3.23679 0.0452603
0.01 3.30026 0.0659693
0.01 3.36373 0.0864127
0.01 3.42719 0.106508
0.01 3.49066 0.126175
0.01 3.55413 0.145333
0.01 3.61759 0.163906
0.01 3.68106 0.18182
0.01 3.74452 0.199001
0.01 3.80799 0.21538
0.01 3.87146 0.230893
0.01 3.93492 0.245476
0.01 3.99839 0.25907
0.01 4.06186 0.271622
0.01 4.12532 0.283079
0.01 4.18879 0.293397
0.01 4.25226 0.302533
0.01 4.31572 0.310451
0.01 4.37919 0.317119
0.01 4.44266 0.32251
0.01 4.50612 0.326602
0.01 4.56959 0.32938
0.01 4.63306 0.330831
0.01 4.69652 0.330949
0.01 4.75999 0.329736
0.01 4.82346 0.327194
0.01 4.88692 0.323335
0.01 4.95039 0.318174
0.01 5.01385 0.311732
0.01 5.07732 0.304035
0.01 5.14079 0.295113
0.01 5.20425 0.285003
0.01 5.26772 0.273746
0.01 5.33119 0.261386
0.01 5.39465 0.247974
0.01 5.45812 0.233563
0.01 5.52159 0.218212
0.01 5.58505 0.201982
0.01 5.64852 0.184938
0.01 5.71199 0.16715
0.01 5.77545 0.14869
0.01 5.83892 0.12963
0.01 5.90239 0.110048
0.01 5.96585 0.0900232
0.01 6.02932 0.0696359
0.01 6.09279 0.0489682
0.01 6.15625 0.0281033
0.01 6.21972 0.00712523
0.01 6.28319 -0.0138815
1.01099 0 0.000887144
1.01099 0.0634665 -0.00675113
1.01099 0.126933 -0.0143623
1.01099 0.1904 -0.0219155
1.01099 0.253866 -0.0293807
1.01099 0.317333 -0.0367275
1.01099 0.380799 -0.0439262
1.01099 0.444266 -0.0509482
1.01099 0.507732 -0.0577649
1.01099 0.571199 -0.0643493
1.01099 0.634665 -0.0706743
1.01099 0.698132 -0.0767149
1.01099 0.761598 -0.0824465
1.01099 0.825065 -0.0878462
1.01099 0.888531 -0.0928921
1.01099 0.951998 -0.0975639
1.01099 1.01546 -0.101843
1.01099 1.07893 -0.105712
1.01099 1.1424 -0.109155
1.01099 1.20586 -0.112159
1.01099 1.26933 -0.114711
1.01099 1.3328 -0.116801
1.01099 1.39626 -0.118421
1.01099 1.45973 -0.119564
1.01099 1.5232 -0.120226
1.01099 1.58666 -0.120403
1.01099 1.65013 -0.120096
1.01099 1.7136 -0.119305
1.01099 1.77706 -0.118034
1.01099 1.84053 -0.116287
1.01099 1.904 -0.114073
1.01099 1.96746 -0.111398
1.01099 2.03093 -0.108276
1.01099 2.0944 -0.104717
1.01099 2.15786 -0.100736
1.01099 2.22133 -0.0963506
1.01099 2.28479 -0.0915766
1.01099 2.34826 -0.086434
1.01099 2.41173 -0.0809431
1.01099 2.47519 -0.0751264
1.01099 2.53866 -0.0690073
1.01099 2.60213 -0.0626101
1.01099 2.66559 -0.0559613
1.01099 2.72906 -0.0490867
1.01099 2.79253 -0.0420144
1.01099 2.85599 -0.0347732
1.01099 2.91946 -0.0273919
1.01099 2.98293 -0.0199001
1.01099 3.04639 -0.0123284
1.01099 3.10986 -0.00470687
1.01099 3.17333 0.00293345
1.01099 3.23679 0.0105621
1.01099 3.30026 0.018148
1.01099 3.36373 0.025661
1.01099 3.42719 0.0330706
1.01099 3.49066 0.0403472
1.01099 3.55413 0.0474612
1.01099 3.61759 0.054384
1.01099 3.68106 0.0610879
1.01099 3.74452 0.0675459
1.01099 3.80799 0.0737316
1.01099 3.87146 0.0796208
1.01099 3.93492 0.0851892
1.01099 3.99839 0.0904147
1.01099 4.06186 0.0952761
1.01099 4.12532 0.0997537
1.01099 4.18879 0.10383
1.01099 4.25226 0.107488
1.01099 4.31572 0.110713
1.01099 4.37919 0.113492
1.01099 4.44266 0.115814
1.01099 4.50612 0.117671
1.01099 4.56959 0.119053
1.01099 4.63306 0.119955
1.01099 4.69652 0.120375
1.01099 4.75999 0.12031
1.01099 4.82346 0.119761
1.01099 4.88692 0.118729
1.01099 4.95039 0.11722
1.01099 5.01385 0.115238
1.01099 5.07732 0.112792
1.01099 5.14079 0.109892
1.01099 5.20425 0.10655
1.01099 5.26772 0.102778
1.01099 5.33119 0.0985933
1.01099 5.39465 0.0940109
1.01099 5.45812 0.08905
1.01099 5.52159 0.0837307
1.01099 5.58505 0.0780741
1.01099 5.64852 0.0721032
1.01099 5.71199 0.065842
1.01099 5.77545 0.0593156
1.01099 5.83892 0.0525504
1.01099 5.90239 0.0455734
1.01099 5.96585 0.0384131
1.01099 6.02932 0.0310981
1.01099 6.09279 0.0236579
1.01099 6.15625 0.0161224
1.01099 6.21972 0.00852195
1.01099 6.28319 0.000887146
2.01198 0 0.388569
2.01198 0.0634665 0.38616
2.01198 0.126933 0.382196
2.01198 0.1904 0.376692
2.01198 0.253866 0.369673
2.01198 0.317333 0.361164
2.01198 0.380799 0.351201
2.01198 0.444266 0.339824
2.01198 0.507732 0.327079
2.01198 0.571199 0.313016
2.01198 0.634665 0.297693
2.01198 0.698132 0.281172
2.01198 0.761598 0.263518
2.01198 0.825065 0.244803
2.01198 0.888531 0.225103
2.01198 0.951998 0.204496
2.01198 1.01546 0.183065
2.01198 1.07893 0.160898
2.01198 1.1424 0.138082
2.01198 1.20586 0.114711
2.01198 1.26933 0.0908776
