25 0 0.029545
25.01 0 0.0304087
25.02 0 0.0312351
25.03 0 0.0320204
25.04 0 0.0327606
25.0501 0 0.0334519
25.0601 0 0.0340906
25.0701 0 0.0346732
25.0801 0 0.035196
25.0901 0 0.035656
25.1001 0 0.03605
25.1101 0 0.036375
25.1201 0 0.036628
25.1301 0 0.0368065
25.1401 0 0.0369079
25.1502 0 0.0369299
25.1602 0 0.0368704
25.1702 0 0.0367277
25.1802 0 0.0365
25.1902 0 0.0361861
25.2002 0 0.0357843
25.2102 0 0.0352942
25.2202 0 0.0347148
25.2302 0 0.0340457
25.2402 0 0.0332867
25.2502 0 0.0324378
25.2603 0 0.0314991
25.2703 0 0.0304714
25.2803 0 0.0293551
25.2903 0 0.0281519
25.3003 0 0.0268626
25.3103 0 0.0254888
25.3203 0 0.0240324
25.3303 0 0.0224955
25.3403 0 0.0208802
25.3503 0 0.0191892
25.3604 0 0.0174249
25.3704 0 0.0155908
25.3804 0 0.0136899
25.3904 0 0.0117257
25.4004 0 0.00970171
25.4104 0 0.00762178
25.4204 0 0.00548995
25.4304 0 0.00331004
25.4404 0 0.00108712
25.4505 0 -0.00117459
25.4605 0 -0.00347044
25.4705 0 -0.00579563
25.4805 0 -0.00814513
25.4905 0 -0.010514
25.5005 0 -0.0128972
25.5105 0 -0.0152896
25.5205 0 -0.0176854
25.5305 0 -0.0200793
25.5405 0 -0.0224662
25.5506 0 -0.0248405
25.5606 0 -0.0271968
25.5706 0 -0.0295295
25.5806 0 -0.0318332
25.5906 0 -0.034103
25.6006 0 -0.0363326
25.6106 0 -0.038517
25.6206 0 -0.0406509
25.6306 0 -0.0427292
25.6406 0 -0.0447469
25.6507 0 -0.0466988
25.6607 0 -0.04858
25.6707 0 -0.0503861
25.6807 0 -0.052112
25.6907 0 -0.0537535
25.7007 0 -0.0553063
25.7107 0 -0.0567666
25.7207 0 -0.0581296
25.7307 0 -0.0593929
25.7407 0 -0.0605518
25.7508 0 -0.0616043
25.7608 0 -0.0625461
25.7708 0 -0.0633749
25.7808 0 -0.0640883
25.7908 0 -0.0646841
25.8008 0 -0.0651599
25.8108 0 -0.0655142
25.8208 0 -0.0657456
25.8308 0 -0.0658523
25.8408 0 -0.0658339
25.8509 0 -0.0656897
25.8609 0 -0.065419
25.8709 0 -0.0650223
25.8809 0 -0.0644993
25.8909 0 -0.0638506
25.9009 0 -0.0630767
25.9109 0 -0.0621792
25.9209 0 -0.0611592
25.9309 0 -0.0600184
25.9409 0 -0.0587583
25.951 0 -0.0573814
25.961 0 -0.0558902
25.971 0 -0.0542872
25.981 0 -0.0525749
25.991 0 -0.0507576
26.001 0 -0.048838
26.011 0 -0.0468196
26.021 0 -0.0447068
26.031 0 -0.0425034
26.041 0 -0.0402137
26.0511 0 -0.0378424
26.0611 0 -0.0353934
26.0711 0 -0.0328728
26.0811 0 -0.0302848
26.0911 0 -0.0276348
