0.01 0 0.0105031
0.01 0.0634665 0.0330315
0.01 0.126933 0.0554269
0.01 0.1904 0.077599
0.01 0.253866 0.0994588
0.01 0.317333 0.120918
0.01 0.380799 0.14189
0.01 0.444266 0.162291
0.01 0.507732 0.182039
0.01 0.571199 0.201053
0.01 0.634665 0.219259
0.01 0.698132 0.23658
0.01 0.761598 0.25295
0.01 0.825065 0.268301
0.01 0.888531 0.282572
0.01 0.951998 0.295704
0.01 1.01546 0.307646
0.01 1.07893 0.318349
0.01 1.1424 0.327771
0.01 1.20586 0.335872
0.01 1.26933 0.342621
0.01 1.3328 0.347991
0.01 1.39626 0.351959
0.01 1.45973 0.35451
0.01 1.5232 0.355634
0.01 1.58666 0.355325
0.01 1.65013 0.353586
0.01 1.7136 0.350423
0.01 1.77706 0.345849
0.01 1.84053 0.339882
0.01 1.904 0.332547
0.01 1.96746 0.323873
0.01 2.03093 0.313895
0.01 2.0944 0.302652
0.01 2.15786 0.290191
0.01 2.22133 0.276562
0.01 2.28479 0.261819
0.01 2.34826 0.246021
0.01 2.41173 0.229233
0.01 2.47519 0.211522
0.01 2.53866 0.192959
0.01 2.60213 0.17362
0.01 2.66559 0.153581
0.01 2.72906 0.132924
0.01 2.79253 0.111731
0.01 2.85599 0.0900886
0.01 2.91946 0.0680835
0.01 2.98293 0.0458041
0.01 3.04639 0.0233404
0.01 3.10986 0.000782623
0.01 3.17333 -0.0217783
0.01 3.23679 -0.0442514
0.01 3.30026 -0.0665464
0.01 3.36373 -0.0885735
0.01 3.42719 -0.110244
0.01 3.49066 -0.13147
0.01 3.55413 -0.152168
0.01 3.61759 -0.172252
0.01 3.68106 -0.191643
0.01 3.74452 -0.210262
0.01 3.80799 -0.228034
0.01 3.87146 -0.244888
0.01 3.93492 -0.260757
0.01 3.99839 -0.275575
0.01 4.06186 -0.289283
0.01 4.12532 -0.301827
0.01 4.18879 -0.313155
0.01 4.25226 -0.323223
0.01 4.31572 -0.331989
0.01 4.37919 -0.339417
0.01 4.44266 -0.34548
0.01 4.50612 -0.350151
0.01 4.56959 -0.353413
0.01 4.63306 -0.355251
0.01 4.69652 -0.355659
0.01 4.75999 -0.354634
0.01 4.82346 -0.352182
0.01 4.88692 -0.348311
0.01 4.95039 -0.343038
0.01 5.01385 -0.336384
0.01 5.07732 -0.328376
0.01 5.14079 -0.319045
0.01 5.20425 -0.308429
0.01 5.26772 -0.296571
0.01 5.33119 -0.283519
0.01 5.39465 -0.269326
0.01 5.45812 -0.254048
0.01 5.52159 -0.237747
0.01 5.58505 -0.220489
0.01 5.64852 -0.202343
0.01 5.71199 -0.183382
0.01 5.77545 -0.163683
0.01 5.83892 -0.143324
0.01 5.90239 -0.122389
0.01 5.96585 -0.100961
0.01 6.02932 -0.0791259
0.01 6.09279 -0.0569725
0.01 6.15625 -0.0345896
0.01 6.21972 -0.0120676
0.01 6.28319 0.0105031
1.01099 0 0.326151
1.01099 0.0634665 0.34232
1.01099 0.126933 0.357111
1.01099 0.1904 0.370464
1.01099 0.253866 0.382326
1.01099 0.317333 0.392647
1.01099 0.380799 0.401388
1.01099 0.444266 0.408513
1.01099 0.507732 0.413991
1.01099 0.571199 0.417804
1.01099 0.634665 0.419934
1.01099 0.698132 0.420374
1.01099 0.761598 0.41912
1.01099 0.825065 0.416179
1.01099 0.888531 0.411563
1.01099 0.951998 0.405288
1.01099 1.01546 0.397382
1.01099 1.07893 0.387876
1.01099 1.1424 0.376808
1.01099 1.20586 0.364223
1.01099 1.26933 0.350171
1.01099 1.3328 0.334709
1.01099 1.39626 0.317899
1.01099 1.45973 0.299809
1.01099 1.5232 0.280512
1.01099 1.58666 0.260086
1.01099 1.65013 0.238612
1.01099 1.7136 0.216178
1.01099 1.77706 0.192873
1.01099 1.84053 0.168791
1.01099 1.904 0.14403
1.01099 1.96746 0.118688
1.01099 2.03093 0.0928691
1.01099 2.0944 0.0666758
1.01099 2.15786 0.0402143
1.01099 2.22133 0.0135908
1.01099 2.28479 -0.0130876
1.01099 2.34826 -0.039713
1.01099 2.41173 -0.0661787
1.01099 2.47519 -0.0923782
1.01099 2.53866 -0.118205
1.01099 2.60213 -0.143557
1.01099 2.66559 -0.16833
1.01099 2.72906 -0.192425
1.01099 2.79253 -0.215746
1.01099 2.85599 -0.238198
1.01099 2.91946 -0.25969
1.01099 2.98293 -0.280137
1.01099 3.04639 -0.299456
1.01099 3.10986 -0.31757
1.01099 3.17333 -0.334404
1.01099 3.23679 -0.349891
1.01099 3.30026 -0.363971
1.01099 3.36373 -0.376584
1.01099 3.42719 -0.387681
1.01099 3.49066 -0.397217
1.01099 3.55413 -0.405154
1.01099 3.61759 -0.411459
1.01099 3.68106 -0.416107
1.01099 3.74452 -0.419081
1.01099 3.80799 -0.420366
1.01099 3.87146 -0.419959
1.01099 3.93492 -0.41786
1.01099 3.99839 -0.414079
1.01099 4.06186 -0.408631
1.01099 4.12532 -0.401538
1.01099 4.18879 -0.392827
1.01099 4.25226 -0.382535
1.01099 4.31572 -0.370702
1.01099 4.37919 -0.357376
1.01099 4.44266 -0.342612
1.01099 4.50612 -0.326468
1.01099 4.56959 -0.30901
1.01099 4.63306 -0.290307
1.01099 4.69652 -0.270435
1.01099 4.75999 -0.249475
1.01099 4.82346 -0.227509
1.01099 4.88692 -0.204628
1.01099 4.95039 -0.180923
1.01099 5.01385 -0.156489
1.01099 5.07732 -0.131425
1.01099 5.14079 -0.105832
1.01099 5.20425 -0.0798126
1.01099 5.26772 -0.053472
1.01099 5.33119 -0.0269159
1.01099 5.39465 -0.000251544
1.01099 5.45812 0.0264136
1.01099 5.52159 0.0529724
1.01099 5.58505 0.0793185
1.01099 5.64852 0.105345
1.01099 5.71199 0.130947
1.01099 5.77545 0.156022
1.01099 5.83892 0.180468
1.01099 5.90239 0.204188
1.01099 5.96585 0.227086
1.01099 6.02932 0.249069
1.01099 6.09279 0.270049
1.01099 6.15625 0.289943
1.01099 6.21972 0.308668
1.01099 6.28319 0.326151
2.01198 0 -0.169659
2.01198 0.0634665 -0.173871
2.01198 0.126933 -0.177383
2.01198 0.1904 -0.18018
2.01198 0.253866 -0.182253
2.01198 0.317333 -0.183591
2.01198 0.380799 -0.18419
2.01198 0.444266 -0.184048
2.01198 0.507732 -0.183164
2.01198 0.571199 -0.181543
2.01198 0.634665 -0.17919
2.01198 0.698132 -0.176117
2.01198 0.761598 -0.172334
2.01198 0.825065 -0.167857
2.01198 0.888531 -0.162704
2.01198 0.951998 -0.156896
2.01198 1.01546 -0.150457
2.01198 1.07893 -0.143411
2.01198 1.1424 -0.135789
2.01198 1.20586 -0.127619
2.01198 1.26933 -0.118935
2.01198 1.3328 -0.109772
2.01198 1.39626 -0.100168
2.01198 1.45973 -0.0901604
2.01198 1.5232 -0.0797894
2.01198 1.58666 -0.0690971
2.01198 1.65013 -0.0581269
2.01198 1.7136 -0.0469223
2.01198 1.77706 -0.0355288
2.01198 1.84053 -0.0239923
2.01198 1.904 -0.0123594
2.01198 1.96746 -0.000676407
2.01198 2.03093 0.0110091
2.01198 2.0944 0.0226505
2.01198 2.15786 0.0342005
2.01198 2.22133 0.0456129
2.01198 2.28479 0.0568414
2.01198 2.34826 0.0678412
2.01198 2.41173 0.078568
2.01198 2.47519 0.0889781
2.01198 2.53866 0.0990301
2.01198 2.60213 0.108683
2.01198 2.66559 0.117899
2.01198 2.72906 0.12664
2.01198 2.79253 0.13487
2.01198 2.85599 0.142558
2.01198 2.91946 0.149672
2.01198 2.98293 0.156183
2.01198 3.04639 0.162065
2.01198 3.10986 0.167295
2.01198 3.17333 0.171851
2.01198 3.23679 0.175715
2.01198 3.30026 0.178872
2.01198 3.36373 0.181308
2.01198 3.42719 0.183014
2.01198 3.49066 0.183983
2.01198 3.55413 0.184212
2.01198 3.61759 0.183698
2.01198 3.68106 0.182445
2.01198 3.74452 0.180457
2.01198 3.80799 0.177743
2.01198 3.87146 0.174313
2.01198 3.93492 0.170181
2.01198 3.99839 0.165364
2.01198 4.06186 0.159881
2.01198 4.12532 0.153754
2.01198 4.18879 0.147008
2.01198 4.25226 0.13967
2.01198 4.31572 0.13177
2.01198 4.37919 0.123339
2.01198 4.44266 0.114412
2.01198 4.50612 0.105023
2.01198 4.56959 0.0952121
2.01198 4.63306 0.0850175
2.01198 4.69652 0.0744807
2.01198 4.75999 0.0636441
2.01198 4.82346 0.0525509
2.01198 4.88692 0.0412462
2.01198 4.95039 0.0297758
2.01198 5.01385 0.0181847
2.01198 5.07732 0.00652109
2.01198 5.14079 -0.00516887
2.01198 5.20425 -0.0168384
2.01198 5.26772 -0.0284398
2.01198 5.33119 -0.0399269
2.01198 5.39465 -0.0512529
2.01198 5.45812 -0.0623727
2.01198 5.52159 -0.0732413
2.01198 5.58505 -0.0838151
2.01198 5.64852 -0.0940514
2.01198 5.71199 -0.103909
2.01198 5.77545 -0.113348
2.01198 5.83892 -0.122331
2.01198 5.90239 -0.130821
2.01198 5.96585 -0.138784
2.01198 6.02932 -0.146189
2.01198 6.09279 -0.153005
2.01198 6.15625 -0.159204
2.01198 6.21972 -0.164763
2.01198 6.28319 -0.169658
3.01297 0 -0.143912
3.01297 0.0634665 -0.150285
3.01297 0.126933 -0.156053
3.01297 0.1904 -0.161193
3.01297 0.253866 -0.165683
3.01297 0.317333 -0.169507
3.01297 0.380799 -0.172648
3.01297 0.444266 -0.175094
3.01297 0.507732 -0.176834
3.01297 0.571199 -0.177863
3.01297 0.634665 -0.178176
3.01297 0.698132 -0.177771
3.01297 0.761598 -0.17665
3.01297 0.825065 -0.174818
3.01297 0.888531 -0.172282
3.01297 0.951998 -0.169052
3.01297 1.01546 -0.165142
3.01297 1.07893 -0.160566
3.01297 1.1424 -0.155344
3.01297 1.20586 -0.149497
3.01297 1.26933 -0.143047
3.01297 1.3328 -0.136022
3.01297 1.39626 -0.128449
3.01297 1.45973 -0.120359
3.01297 1.5232 -0.111783
3.01297 1.58666 -0.102758
3.01297 1.65013 -0.0933195
3.01297 1.7136 -0.0835047
3.01297 1.77706 -0.0733538
3.01297 1.84053 -0.0629076
3.01297 1.904 -0.052208
3.01297 1.96746 -0.0412983
3.01297 2.03093 -0.0302222
3.01297 2.0944 -0.0190245
3.01297 2.15786 -0.00775005
3.01297 2.22133 0.0035556
3.01297 2.28479 0.0148468
3.01297 2.34826 0.0260785
3.01297 2.41173 0.0372049
3.01297 2.47519 0.0481816
3.01297 2.53866 0.0589642
3.01297 2.60213 0.0695095
3.01297 2.66559 0.0797749
3.01297 2.72906 0.0897189
3.01297 2.79253 0.0993018
3.01297 2.85599 0.108485
3.01297 2.91946 0.117231
3.01297 2.98293 0.125505
3.01297 3.04639 0.133274
3.01297 3.10986 0.140506
3.01297 3.17333 0.147172
3.01297 3.23679 0.153246
3.01297 3.30026 0.158703
3.01297 3.36373 0.16352
3.01297 3.42719 0.16768
3.01297 3.49066 0.171164
3.01297 3.55413 0.173958
3.01297 3.61759 0.176053
3.01297 3.68106 0.177438
3.01297 3.74452 0.178109
3.01297 3.80799 0.178063
3.01297 3.87146 0.177299
3.01297 3.93492 0.175822
3.01297 3.99839 0.173637
3.01297 4.06186 0.170753
3.01297 4.12532 0.167181
3.01297 4.18879 0.162936
3.01297 4.25226 0.158035
3.01297 4.31572 0.152497
3.01297 4.37919 0.146346
3.01297 4.44266 0.139605
3.01297 4.50612 0.132302
3.01297 4.56959 0.124466
3.01297 4.63306 0.116129
3.01297 4.69652 0.107325
3.01297 4.75999 0.0980881
3.01297 4.82346 0.0884567
3.01297 4.88692 0.078469
3.01297 4.95039 0.068165
3.01297 5.01385 0.0575867
3.01297 5.07732 0.0467766
3.01297 5.14079 0.0357782
3.01297 5.20425 0.0246355
3.01297 5.26772 0.0133938
3.01297 5.33119 0.00209815
