0.01 0 -0.0191251
0.01 0.0634665 -0.0441067
0.01 0.126933 -0.0689106
0.01 0.1904 -0.0934371
0.01 0.253866 -0.117587
0.01 0.317333 -0.141264
0.01 0.380799 -0.164372
0.01 0.444266 -0.186818
0.01 0.507732 -0.208512
0.01 0.571199 -0.229366
0.01 0.634665 -0.249297
0.01 0.698132 -0.268224
0.01 0.761598 -0.28607
0.01 0.825065 -0.302765
0.01 0.888531 -0.318241
0.01 0.951998 -0.332435
0.01 1.01546 -0.345291
0.01 1.07893 -0.356756
0.01 1.1424 -0.366785
0.01 1.20586 -0.375337
0.01 1.26933 -0.382378
0.01 1.3328 -0.387878
0.01 1.39626 -0.391817
0.01 1.45973 -0.394178
0.01 1.5232 -0.394953
0.01 1.58666 -0.394136
0.01 1.65013 -0.391733
0.01 1.7136 -0.387752
0.01 1.77706 -0.38221
0.01 1.84053 -0.375129
0.01 1.904 -0.366538
0.01 1.96746 -0.35647
0.01 2.03093 -0.344967
0.01 2.0944 -0.332075
0.01 2.15786 -0.317846
0.01 2.22133 -0.302337
0.01 2.28479 -0.285611
0.01 2.34826 -0.267734
0.01 2.41173 -0.24878
0.01 2.47519 -0.228824
0.01 2.53866 -0.207946
0.01 2.60213 -0.186231
0.01 2.66559 -0.163767
0.01 2.72906 -0.140642
0.01 2.79253 -0.116952
0.01 2.85599 -0.0927901
0.01 2.91946 -0.068255
0.01 2.98293 -0.043445
0.01 3.04639 -0.0184601
0.01 3.10986 0.00659915
0.01 3.17333 0.0316318
0.01 3.23679 0.056537
0.01 3.30026 0.0812147
0.01 3.36373 0.105565
0.01 3.42719 0.129491
0.01 3.49066 0.152895
0.01 3.55413 0.175683
0.01 3.61759 0.197765
0.01 3.68106 0.219049
0.01 3.74452 0.239452
0.01 3.80799 0.25889
0.01 3.87146 0.277287
0.01 3.93492 0.294566
0.01 3.99839 0.310659
0.01 4.06186 0.325502
0.01 4.12532 0.339034
0.01 4.18879 0.3512
0.01 4.25226 0.361953
0.01 4.31572 0.371248
0.01 4.37919 0.379048
0.01 4.44266 0.385322
0.01 4.50612 0.390044
0.01 4.56959 0.393196
0.01 4.63306 0.394764
0.01 4.69652 0.394743
0.01 4.75999 0.393133
0.01 4.82346 0.389939
0.01 4.88692 0.385175
0.01 4.95039 0.37886
0.01 5.01385 0.37102
0.01 5.07732 0.361686
0.01 5.14079 0.350895
0.01 5.20425 0.338692
0.01 5.26772 0.325124
0.01 5.33119 0.310248
0.01 5.39465 0.294122
0.01 5.45812 0.276812
0.01 5.52159 0.258387
0.01 5.58505 0.238922
0.01 5.64852 0.218495
0.01 5.71199 0.197188
0.01 5.77545 0.175087
0.01 5.83892 0.152281
0.01 5.90239 0.128862
0.01 5.96585 0.104924
0.01 6.02932 0.080563
0.01 6.09279 0.0558781
0.01 6.15625 0.0309681
0.01 6.21972 0.00593342
0.01 6.28319 -0.0191252
1.01099 0 0.2681
1.01099 0.0634665 0.235377
1.01099 0.126933 0.201706
1.01099 0.1904 0.167223
1.01099 0.253866 0.132067
1.01099 0.317333 0.0963783
1.01099 0.380799 0.0603019
1.01099 0.444266 0.0239827
1.01099 0.507732 -0.0124329
1.01099 0.571199 -0.0487986
1.01099 0.634665 -0.0849678
1.01099 0.698132 -0.120795
1.01099 0.761598 -0.156135
1.01099 0.825065 -0.190847
1.01099 0.888531 -0.224791
1.01099 0.951998 -0.257829
1.01099 1.01546 -0.28983
1.01099 1.07893 -0.320662
1.01099 1.1424 -0.350205
1.01099 1.20586 -0.378336
1.01099 1.26933 -0.404944
1.01099 1.3328 -0.429922
1.01099 1.39626 -0.453169
1.01099 1.45973 -0.47459
1.01099 1.5232 -0.494101
1.01099 1.58666 -0.511623
1.01099 1.65013 -0.527084
1.01099 1.7136 -0.540423
1.01099 1.77706 -0.551585
1.01099 1.84053 -0.560527
1.01099 1.904 -0.567212
1.01099 1.96746 -0.571612
1.01099 2.03093 -0.573711
1.01099 2.0944 -0.5735
1.01099 2.15786 -0.570979
1.01099 2.22133 -0.56616
1.01099 2.28479 -0.559061
1.01099 2.34826 -0.54971
1.01099 2.41173 -0.538146
1.01099 2.47519 -0.524415
1.01099 2.53866 -0.508573
1.01099 2.60213 -0.490682
1.01099 2.66559 -0.470816
1.01099 2.72906 -0.449054
1.01099 2.79253 -0.425484
1.01099 2.85599 -0.400201
1.01099 2.91946 -0.373306
1.01099 2.98293 -0.344908
1.01099 3.04639 -0.315121
1.01099 3.10986 -0.284065
1.01099 3.17333 -0.251865
1.01099 3.23679 -0.218652
1.01099 3.30026 -0.184558
1.01099 3.36373 -0.14972
1.01099 3.42719 -0.11428
1.01099 3.49066 -0.0783795
1.01099 3.55413 -0.0421637
1.01099 3.61759 -0.0057778
1.01099 3.68106 0.0306312
1.01099 3.74452 0.0669169
1.01099 3.80799 0.102933
1.01099 3.87146 0.138535
1.01099 3.93492 0.173579
1.01099 3.99839 0.207924
1.01099 4.06186 0.241432
1.01099 4.12532 0.273967
1.01099 4.18879 0.3054
1.01099 4.25226 0.335603
1.01099 4.31572 0.364454
1.01099 4.37919 0.391838
1.01099 4.44266 0.417644
1.01099 4.50612 0.441768
1.01099 4.56959 0.464113
1.01099 4.63306 0.48459
1.01099 4.69652 0.503115
1.01099 4.75999 0.519615
1.01099 4.82346 0.534022
1.01099 4.88692 0.546279
1.01099 4.95039 0.556336
1.01099 5.01385 0.564153
1.01099 5.07732 0.569699
1.01099 5.14079 0.57295
1.01099 5.20425 0.573895
1.01099 5.26772 0.572528
1.01099 5.33119 0.568856
1.01099 5.39465 0.562894
1.01099 5.45812 0.554664
1.01099 5.52159 0.544202
1.01099 5.58505 0.531548
1.01099 5.64852 0.516754
1.01099 5.71199 0.49988
1.01099 5.77545 0.480991
1.01099 5.83892 0.460167
1.01099 5.90239 0.43749
1.01099 5.96585 0.41305
1.01099 6.02932 0.386948
1.01099 6.09279 0.359288
1.01099 6.15625 0.330181
1.01099 6.21972 0.299744
1.01099 6.28319 0.2681
2.01198 0 0.0414067
2.01198 0.0634665 0.0354516
2.01198 0.126933 0.0293537
2.01198 0.1904 0.0231377
2.01198 0.253866 0.0168286
2.01198 0.317333 0.0104516
2.01198 0.380799 0.00403267
2.01198 0.444266 -0.00240274
2.01198 0.507732 -0.0088284
2.01198 0.571199 -0.0152182
2.01198 0.634665 -0.0215469
2.01198 0.698132 -0.027789
2.01198 0.761598 -0.0339191
2.01198 0.825065 -0.0399127
2.01198 0.888531 -0.0457454
2.01198 0.951998 -0.0513942
2.01198 1.01546 -0.0568358
2.01198 1.07893 -0.0620487
2.01198 1.1424 -0.0670116
2.01198 1.20586 -0.0717046
2.01198 1.26933 -0.0761092
2.01198 1.3328 -0.0802071
2.01198 1.39626 -0.083982
2.01198 1.45973 -0.0874189
2.01198 1.5232 -0.0905036
2.01198 1.58666 -0.093224
2.01198 1.65013 -0.095569
2.01198 1.7136 -0.0975291
2.01198 1.77706 -0.0990966
2.01198 1.84053 -0.100265
2.01198 1.904 -0.10103
2.01198 1.96746 -0.101388
2.01198 2.03093 -0.101337
2.01198 2.0944 -0.100879
2.01198 2.15786 -0.100014
2.01198 2.22133 -0.0987469
2.01198 2.28479 -0.0970818
2.01198 2.34826 -0.095026
2.01198 2.41173 -0.0925875
2.01198 2.47519 -0.0897763
2.01198 2.53866 -0.0866034
2.01198 2.60213 -0.0830818
2.01198 2.66559 -0.0792257
2.01198 2.72906 -0.0750506
2.01198 2.79253 -0.0705733
2.01198 2.85599 -0.0658119
2.01198 2.91946 -0.0607852
2.01198 2.98293 -0.0555141
2.01198 3.04639 -0.0500192
2.01198 3.10986 -0.0443232
2.01198 3.17333 -0.0384485
2.01198 3.23679 -0.032419
2.01198 3.30026 -0.0262589
2.01198 3.36373 -0.0199933
2.01198 3.42719 -0.0136467
2.01198 3.49066 -0.00724571
2.01198 3.55413 -0.000815204
2.01198 3.61759 0.00561834
2.01198 3.68106 0.0120294
