0.01 0 -0.00250987
0.01 0.0634665 -0.00845052
0.01 0.126933 -0.0143571
0.01 0.1904 -0.0202059
0.01 0.253866 -0.0259733
0.01 0.317333 -0.0316363
0.01 0.380799 -0.0371717
0.01 0.444266 -0.0425576
0.01 0.507732 -0.047772
0.01 0.571199 -0.052794
0.01 0.634665 -0.0576036
0.01 0.698132 -0.0621811
0.01 0.761598 -0.0665082
0.01 0.825065 -0.0705676
0.01 0.888531 -0.0743427
0.01 0.951998 -0.0778186
0.01 1.01546 -0.080981
0.01 1.07893 -0.0838175
0.01 1.1424 -0.0863166
0.01 1.20586 -0.0884677
0.01 1.26933 -0.090263
0.01 1.3328 -0.0916946
0.01 1.39626 -0.092757
0.01 1.45973 -0.0934461
0.01 1.5232 -0.0937587
0.01 1.58666 -0.0936937
0.01 1.65013 -0.0932517
0.01 1.7136 -0.0924341
0.01 1.77706 -0.0912442
0.01 1.84053 -0.0896872
0.01 1.904 -0.0877685
0.01 1.96746 -0.0854967
0.01 2.03093 -0.0828808
0.01 2.0944 -0.0799309
0.01 2.15786 -0.0766593
0.01 2.22133 -0.0730791
0.01 2.28479 -0.0692044
0.01 2.34826 -0.0650511
0.01 2.41173 -0.060636
0.01 2.47519 -0.0559767
0.01 2.53866 -0.0510919
0.01 2.60213 -0.0460015
0.01 2.66559 -0.0407258
0.01 2.72906 -0.0352861
0.01 2.79253 -0.0297043
0.01 2.85599 -0.0240029
0.01 2.91946 -0.0182049
0.01 2.98293 -0.0123336
0.01 3.04639 -0.00641257
0.01 3.10986 -0.000465741
0.01 3.17333 0.00548297
0.01 3.23679 0.0114096
0.01 3.30026 0.0172902
0.01 3.36373 0.0231013
0.01 3.42719 0.0288193
0.01 3.49066 0.0344214
0.01 3.55413 0.0398847
0.01 3.61759 0.0451876
0.01 3.68106 0.0503083
0.01 3.74452 0.0552265
0.01 3.80799 0.0599226
0.01 3.87146 0.0643772
0.01 3.93492 0.0685724
0.01 3.99839 0.0724918
0.01 4.06186 0.0761191
0.01 4.12532 0.0794398
0.01 4.18879 0.0824408
0.01 4.25226 0.0851098
0.01 4.31572 0.0874361
0.01 4.37919 0.0894104
0.01 4.44266 0.0910244
0.01 4.50612 0.0922724
0.01 4.56959 0.0931485
0.01 4.63306 0.0936495
0.01 4.69652 0.0937733
0.01 4.75999 0.0935197
0.01 4.82346 0.0928897
0.01 4.88692 0.0918854
0.01 4.95039 0.0905113
0.01 5.01385 0.0887726
0.01 5.07732 0.0866763
0.01 5.14079 0.0842311
0.01 5.20425 0.0814467
0.01 5.26772 0.0783347
0.01 5.33119 0.0749069
0.01 5.39465 0.0711775
0.01 5.45812 0.0671617
0.01 5.52159 0.0628752
0.01 5.58505 0.0583357
0.01 5.64852 0.0535613
0.01 5.71199 0.0485711
0.01 5.77545 0.0433856
0.01 5.83892 0.0380251
0.01 5.90239 0.0325116
0.01 5.96585 0.0268672
0.01 6.02932 0.0211145
0.01 6.09279 0.0152769
0.01 6.15625 0.00937777
0.01 6.21972 0.00344088
0.01 6.28319 -0.00250988
1.01099 0 0.138798
1.01099 0.0634665 0.120665
1.01099 0.126933 0.102045
1.01099 0.1904 0.0830146
1.01099 0.253866 0.0636498
1.01099 0.317333 0.0440286
1.01099 0.380799 0.0242303
1.01099 0.444266 0.0043344
1.01099 0.507732 -0.0155788
1.01099 0.571199 -0.0354295
1.01099 0.634665 -0.0551373
1.01099 0.698132 -0.0746232
1.01099 0.761598 -0.093809
1.01099 0.825065 -0.112616
1.01099 0.888531 -0.130971
1.01099 0.951998 -0.148798
1.01099 1.01546 -0.166026
1.01099 1.07893 -0.182584
1.01099 1.1424 -0.198408
1.01099 1.20586 -0.213433
1.01099 1.26933 -0.227599
1.01099 1.3328 -0.240849
1.01099 1.39626 -0.253128
1.01099 1.45973 -0.264388
1.01099 1.5232 -0.274584
1.01099 1.58666 -0.283673
1.01099 1.65013 -0.291621
1.01099 1.7136 -0.298394
1.01099 1.77706 -0.303966
