0.01 0 0.00305521
0.01 0.0634665 -0.0141021
0.01 0.126933 -0.0312027
0.01 0.1904 -0.0481775
0.01 0.253866 -0.0649586
0.01 0.317333 -0.0814778
0.01 0.380799 -0.0976694
0.01 0.444266 -0.113467
0.01 0.507732 -0.128808
0.01 0.571199 -0.143631
0.01 0.634665 -0.157875
0.01 0.698132 -0.171483
0.01 0.761598 -0.184401
0.01 0.825065 -0.196577
0.01 0.888531 -0.20796
0.01 0.951998 -0.218506
0.01 1.01546 -0.228173
0.01 1.07893 -0.236921
0.01 1.1424 -0.244715
0.01 1.20586 -0.251523
0.01 1.26933 -0.257319
0.01 1.3328 -0.262079
0.01 1.39626 -0.265782
0.01 1.45973 -0.268417
0.01 1.5232 -0.269969
0.01 1.58666 -0.270436
0.01 1.65013 -0.269813
0.01 1.7136 -0.268104
0.01 1.77706 -0.265315
0.01 1.84053 -0.261458
0.01 1.904 -0.256547
0.01 1.96746 -0.250605
0.01 2.03093 -0.243653
0.01 2.0944 -0.235719
0.01 2.15786 -0.226837
0.01 2.22133 -0.217041
0.01 2.28479 -0.206372
0.01 2.34826 -0.194871
0.01 2.41173 -0.182586
0.01 2.47519 -0.169565
0.01 2.53866 -0.155862
0.01 2.60213 -0.141531
0.01 2.66559 -0.12663
0.01 2.72906 -0.111219
0.01 2.79253 -0.0953605
0.01 2.85599 -0.079118
0.01 2.91946 -0.0625568
0.01 2.98293 -0.0457438
0.01 3.04639 -0.0287466
0.01 3.10986 -0.0116336
0.01 3.17333 0.00552626
0.01 3.23679 0.0226638
0.01 3.30026 0.0397101
0.01 3.36373 0.0565964
0.01 3.42719 0.073255
0.01 3.49066 0.0896186
0.01 3.55413 0.105621
0.01 3.61759 0.121199
0.01 3.68106 0.136288
0.01 3.74452 0.150829
0.01 3.80799 0.164762
0.01 3.87146 0.178032
0.01 3.93492 0.190585
0.01 3.99839 0.20237
0.01 4.06186 0.213341
0.01 4.12532 0.223452
0.01 4.18879 0.232664
0.01 4.25226 0.24094
0.01 4.31572 0.248244
0.01 4.37919 0.25455
0.01 4.44266 0.25983
0.01 4.50612 0.264063
0.01 4.56959 0.267234
0.01 4.63306 0.269328
0.01 4.69652 0.270339
0.01 4.75999 0.270261
0.01 4.82346 0.269094
0.01 4.88692 0.266844
0.01 4.95039 0.263519
0.01 5.01385 0.259133
0.01 5.07732 0.253704
0.01 5.14079 0.247253
0.01 5.20425 0.239807
0.01 5.26772 0.231395
0.01 5.33119 0.222051
0.01 5.39465 0.211813
0.01 5.45812 0.200723
0.01 5.52159 0.188823
0.01 5.58505 0.176164
0.01 5.64852 0.162795
0.01 5.71199 0.148771
0.01 5.77545 0.134148
0.01 5.83892 0.118984
0.01 5.90239 0.103342
0.01 5.96585 0.0872833
0.01 6.02932 0.070873
0.01 6.09279 0.0541776
0.01 6.15625 0.0372639
0.01 6.21972 0.0202002
0.01 6.28319 0.00305517
1.01099 0 -0.468784
1.01099 0.0634665 -0.461013
1.01099 0.126933 -0.451385
1.01099 0.1904 -0.439939
1.01099 0.253866 -0.426722
1.01099 0.317333 -0.411787
1.01099 0.380799 -0.395193
1.01099 0.444266 -0.377009
1.01099 0.507732 -0.357306
1.01099 0.571199 -0.336165
1.01099 0.634665 -0.31367
1.01099 0.698132 -0.289912
1.01099 0.761598 -0.264986
1.01099 0.825065 -0.238994
1.01099 0.888531 -0.212039
1.01099 0.951998 -0.184231
1.01099 1.01546 -0.15568
1.01099 1.07893 -0.126503
1.01099 1.1424 -0.0968158
1.01099 1.20586 -0.0667395
1.01099 1.26933 -0.0363942
1.01099 1.3328 -0.0059023
1.01099 1.39626 0.0246131
1.01099 1.45973 0.0550298
1.01099 1.5232 0.0852246
1.01099 1.58666 0.115076
1.01099 1.65013 0.144465
1.01099 1.7136 0.173271
1.01099 1.77706 0.20138
1.01099 1.84053 0.228678
1.01099 1.904 0.255056
1.01099 1.96746 0.280406
1.01099 2.03093 0.304627
1.01099 2.0944 0.327621
1.01099 2.15786 0.349297
1.01099 2.22133 0.369566
1.01099 2.28479 0.388346
1.01099 2.34826 0.405563
1.01099 2.41173 0.421148
1.01099 2.47519 0.435035
1.01099 2.53866 0.447172
1.01099 2.60213 0.457508
1.01099 2.66559 0.466001
1.01099 2.72906 0.472618
1.01099 2.79253 0.477333
1.01099 2.85599 0.480124
1.01099 2.91946 0.480983
1.01099 2.98293 0.479905
1.01099 3.04639 0.476894
1.01099 3.10986 0.471964
1.01099 3.17333 0.465133
1.01099 3.23679 0.456429
1.01099 3.30026 0.445886
1.01099 3.36373 0.43355
1.01099 3.42719 0.419465
1.01099 3.49066 0.403693
1.01099 3.55413 0.386296
1.01099 3.61759 0.367343
1.01099 3.68106 0.34691
1.01099 3.74452 0.325081
1.01099 3.80799 0.301943
1.01099 3.87146 0.277589
1.01099 3.93492 0.252117
1.01099 3.99839 0.22563
1.01099 4.06186 0.198235
1.01099 4.12532 0.170041
1.01099 4.18879 0.141163
1.01099 4.25226 0.111716
1.01099 4.31572 0.0818187
1.01099 4.37919 0.0515925
1.01099 4.44266 0.0211589
1.01099 4.50612 -0.00936001
1.01099 4.56959 -0.0398414
1.01099 4.63306 -0.0701623
1.01099 4.69652 -0.100201
1.01099 4.75999 -0.129836
1.01099 4.82346 -0.158948
1.01099 4.88692 -0.18742
1.01099 4.95039 -0.215138
1.01099 5.01385 -0.241989
1.01099 5.07732 -0.267866
1.01099 5.14079 -0.292664
1.01099 5.20425 -0.316284
1.01099 5.26772 -0.33863
1.01099 5.33119 -0.359612
1.01099 5.39465 -0.379147
1.01099 5.45812 -0.397155
1.01099 5.52159 -0.413564
1.01099 5.58505 -0.428307
1.01099 5.64852 -0.441326
1.01099 5.71199 -0.452568
1.01099 5.77545 -0.461987
1.01099 5.83892 -0.469546
1.01099 5.90239 -0.475214
1.01099 5.96585 -0.47897
1.01099 6.02932 -0.480796
1.01099 6.09279 -0.480686
1.01099 6.15625 -0.47864
1.01099 6.21972 -0.474668
1.01099 6.28319 -0.468784
2.01198 0 0.0446763
2.01198 0.0634665 0.0539401
2.01198 0.126933 0.0629864
2.01198 0.1904 0.0717793
2.01198 0.253866 0.0802831
2.01198 0.317333 0.0884635
2.01198 0.380799 0.0962879
2.01198 0.444266 0.103724
2.01198 0.507732 0.110743
2.01198 0.571199 0.117316
2.01198 0.634665 0.123416
2.01198 0.698132 0.12902
2.01198 0.761598 0.134104
2.01198 0.825065 0.138649
2.01198 0.888531 0.142635
2.01198 0.951998 0.146046
2.01198 1.01546 0.148869
2.01198 1.07893 0.151093
2.01198 1.1424 0.152709
2.01198 1.20586 0.15371
2.01198 1.26933 0.154091
2.01198 1.3328 0.153853
2.01198 1.39626 0.152994
2.01198 1.45973 0.15152
2.01198 1.5232 0.149436
2.01198 1.58666 0.14675
2.01198 1.65013 0.143473
2.01198 1.7136 0.139618
2.01198 1.77706 0.135201
2.01198 1.84053 0.130239
2.01198 1.904 0.124754
2.01198 1.96746 0.118765
2.01198 2.03093 0.112299
2.01198 2.0944 0.10538
2.01198 2.15786 0.0980376
2.01198 2.22133 0.0903001
2.01198 2.28479 0.0821987
2.01198 2.34826 0.0737666
2.01198 2.41173 0.0650373
2.01198 2.47519 0.056046
2.01198 2.53866 0.0468293
2.01198 2.60213 0.0374239
2.01198 2.66559 0.0278678
2.01198 2.72906 0.0181996
2.01198 2.79253 0.00845792
