0.01 0 -0.0168422
0.01 0.0634665 -0.0438039
0.01 0.126933 -0.0705892
0.01 0.1904 -0.0970903
0.01 0.253866 -0.1232
0.01 0.317333 -0.148814
0.01 0.380799 -0.173829
0.01 0.444266 -0.198144
0.01 0.507732 -0.221661
0.01 0.571199 -0.244286
0.01 0.634665 -0.265926
0.01 0.698132 -0.286496
0.01 0.761598 -0.305913
0.01 0.825065 -0.324097
0.01 0.888531 -0.340977
0.01 0.951998 -0.356484
0.01 1.01546 -0.370555
0.01 1.07893 -0.383134
0.01 1.1424 -0.39417
0.01 1.20586 -0.403619
0.01 1.26933 -0.411443
0.01 1.3328 -0.41761
0.01 1.39626 -0.422096
0.01 1.45973 -0.424882
0.01 1.5232 -0.425957
0.01 1.58666 -0.425317
0.01 1.65013 -0.422964
0.01 1.7136 -0.418908
0.01 1.77706 -0.413165
0.01 1.84053 -0.40576
0.01 1.904 -0.396719
0.01 1.96746 -0.386082
0.01 2.03093 -0.373889
0.01 2.0944 -0.360192
0.01 2.15786 -0.345044
0.01 2.22133 -0.328506
0.01 2.28479 -0.310646
0.01 2.34826 -0.291535
0.01 2.41173 -0.27125
0.01 2.47519 -0.249873
0.01 2.53866 -0.227489
0.01 2.60213 -0.20419
0.01 2.66559 -0.180068
0.01 2.72906 -0.155222
0.01 2.79253 -0.12975
0.01 2.85599 -0.103756
0.01 2.91946 -0.077344
0.01 2.98293 -0.0506207
0.01 3.04639 -0.0236934
0.01 3.10986 0.00332918
0.01 3.17333 0.0303384
0.01 3.23679 0.0572254
0.01 3.30026 0.083882
0.01 3.36373 0.110201
0.01 3.42719 0.136076
0.01 3.49066 0.161403
0.01 3.55413 0.18608
0.01 3.61759 0.210008
0.01 3.68106 0.233091
0.01 3.74452 0.255234
0.01 3.80799 0.27635
0.01 3.87146 0.296354
0.01 3.93492 0.315164
0.01 3.99839 0.332705
0.01 4.06186 0.348906
0.01 4.12532 0.363702
0.01 4.18879 0.377034
0.01 4.25226 0.388848
0.01 4.31572 0.399096
0.01 4.37919 0.407736
0.01 4.44266 0.414735
0.01 4.50612 0.420065
0.01 4.56959 0.423702
0.01 4.63306 0.425633
0.01 4.69652 0.425851
0.01 4.75999 0.424354
0.01 4.82346 0.421148
0.01 4.88692 0.416247
0.01 4.95039 0.409669
0.01 5.01385 0.401441
0.01 5.07732 0.391598
0.01 5.14079 0.380177
0.01 5.20425 0.367226
0.01 5.26772 0.352795
0.01 5.33119 0.336945
0.01 5.39465 0.319737
0.01 5.45812 0.301242
0.01 5.52159 0.281534
0.01 5.58505 0.260693
0.01 5.64852 0.238801
0.01 5.71199 0.215949
0.01 5.77545 0.192226
0.01 5.83892 0.16773
0.01 5.90239 0.142558
0.01 5.96585 0.116812
0.01 6.02932 0.0905955
0.01 6.09279 0.0640145
0.01 6.15625 0.0371757
0.01 6.21972 0.0101872
0.01 6.28319 -0.0168423
1.01099 0 0.297965
1.01099 0.0634665 0.289381
1.01099 0.126933 0.279632
1.01099 0.1904 0.268757
1.01099 0.253866 0.256799
1.01099 0.317333 0.243808
1.01099 0.380799 0.229835
1.01099 0.444266 0.214936
1.01099 0.507732 0.199172
1.01099 0.571199 0.182606
1.01099 0.634665 0.165305
1.01099 0.698132 0.147337
1.01099 0.761598 0.128777
1.01099 0.825065 0.109698
1.01099 0.888531 0.0901776
1.01099 0.951998 0.0702939
1.01099 1.01546 0.0501273
1.01099 1.07893 0.0297587
1.01099 1.1424 0.00927026
1.01099 1.20586 -0.0112555
1.01099 1.26933 -0.0317359
1.01099 1.3328 -0.0520886
1.01099 1.39626 -0.0722313
1.01099 1.45973 -0.0920835
1.01099 1.5232 -0.111565
1.01099 1.58666 -0.130597
1.01099 1.65013 -0.149103
1.01099 1.7136 -0.167009
1.01099 1.77706 -0.184242
1.01099 1.84053 -0.200733
1.01099 1.904 -0.216416
1.01099 1.96746 -0.231228
1.01099 2.03093 -0.245109
1.01099 2.0944 -0.258002
1.01099 2.15786 -0.269857
1.01099 2.22133 -0.280625
1.01099 2.28479 -0.290263
1.01099 2.34826 -0.298733
1.01099 2.41173 -0.305999
1.01099 2.47519 -0.312034
1.01099 2.53866 -0.316812
