0.01 0 -0.00888802
0.01 0.0634665 -0.0384167
0.01 0.126933 -0.0677908
0.01 0.1904 -0.0968917
0.01 0.253866 -0.125603
0.01 0.317333 -0.153808
0.01 0.380799 -0.181394
0.01 0.444266 -0.208249
0.01 0.507732 -0.234266
0.01 0.571199 -0.25934
0.01 0.634665 -0.283368
0.01 0.698132 -0.306257
0.01 0.761598 -0.327912
0.01 0.825065 -0.348247
0.01 0.888531 -0.367179
0.01 0.951998 -0.384633
0.01 1.01546 -0.400538
0.01 1.07893 -0.41483
0.01 1.1424 -0.427452
0.01 1.20586 -0.438353
0.01 1.26933 -0.447488
0.01 1.3328 -0.454822
0.01 1.39626 -0.460325
0.01 1.45973 -0.463974
0.01 1.5232 -0.465754
0.01 1.58666 -0.465659
0.01 1.65013 -0.463689
0.01 1.7136 -0.459852
0.01 1.77706 -0.454164
0.01 1.84053 -0.446646
0.01 1.904 -0.43733
0.01 1.96746 -0.426253
0.01 2.03093 -0.41346
0.01 2.0944 -0.399001
0.01 2.15786 -0.382937
0.01 2.22133 -0.36533
0.01 2.28479 -0.346253
0.01 2.34826 -0.32578
0.01 2.41173 -0.303997
0.01 2.47519 -0.280988
0.01 2.53866 -0.256849
0.01 2.60213 -0.231675
0.01 2.66559 -0.205569
0.01 2.72906 -0.178634
0.01 2.79253 -0.150981
0.01 2.85599 -0.12272
0.01 2.91946 -0.093964
0.01 2.98293 -0.06483
0.01 3.04639 -0.0354349
0.01 3.10986 -0.00589717
0.01 3.17333 0.0236643
0.01 3.23679 0.0531304
0.01 3.30026 0.0823827
0.01 3.36373 0.111303
0.01 3.42719 0.139776
0.01 3.49066 0.167685
0.01 3.55413 0.194919
0.01 3.61759 0.221369
0.01 3.68106 0.246927
0.01 3.74452 0.271491
0.01 3.80799 0.294961
0.01 3.87146 0.317244
0.01 3.93492 0.33825
0.01 3.99839 0.357893
0.01 4.06186 0.376095
0.01 4.12532 0.392784
0.01 4.18879 0.407889
0.01 4.25226 0.421353
0.01 4.31572 0.433121
0.01 4.37919 0.443144
0.01 4.44266 0.451382
