0.01 0 0.0258105
0.01 0.128228 0.157617
0.01 0.256457 0.286836
0.01 0.384685 0.411344
0.01 0.512913 0.529099
0.01 0.641141 0.638165
0.01 0.76937 0.736753
0.01 0.897598 0.823244
0.01 1.02583 0.896217
0.01 1.15405 0.954473
0.01 1.28228 0.997058
0.01 1.41051 1.02327
0.01 1.53874 1.03268
0.01 1.66697 1.02514
0.01 1.7952 1.00076
0.01 1.92342 0.959948
0.01 2.05165 0.903373
0.01 2.17988 0.831967
0.01 2.30811 0.7469
0.01 2.43634 0.649568
0.01 2.56457 0.541571
0.01 2.69279 0.424681
0.01 2.82102 0.300818
0.01 2.94925 0.172015
0.01 3.07748 0.0403878
0.01 3.20571 -0.0919027
0.01 3.33394 -0.222684
0.01 3.46216 -0.349809
0.01 3.59039 -0.47119
0.01 3.71862 -0.584834
0.01 3.84685 -0.688875
0.01 3.97508 -0.781604
0.01 4.1033 -0.8615
0.01 4.23153 -0.92725
0.01 4.35976 -0.977776
0.01 4.48799 -1.01224
0.01 4.61622 -1.03009
0.01 4.74445 -1.03103
0.01 4.87267 -1.01503
0.01 5.0009 -0.98237
0.01 5.12913 -0.933578
0.01 5.25736 -0.869457
0.01 5.38559 -0.791058
0.01 5.51382 -0.699672
0.01 5.64204 -0.596795
0.01 5.77027 -0.48412
0.01 5.8985 -0.363496
0.01 6.02673 -0.236903
0.01 6.15496 -0.10642
0.01 6.28319 0.0258107
2.01399 0 0.383431
2.01399 0.128228 0.449865
2.01399 0.256457 0.508913
2.01399 0.384685 0.559604
2.01399 0.512913 0.601107
2.01399 0.641141 0.632739
2.01399 0.76937 0.653982
2.01399 0.897598 0.664487
2.01399 1.02583 0.664081
2.01399 1.15405 0.65277
2.01399 1.28228 0.630741
2.01399 1.41051 0.598355
2.01399 1.53874 0.556144
2.01399 1.66697 0.504802
2.01399 1.7952 0.44517
2.01399 1.92342 0.378229
2.01399 2.05165 0.305077
2.01399 2.17988 0.226916
2.01399 2.30811 0.14503
2.01399 2.43634 0.0607608
2.01399 2.56457 -0.0245049
2.01399 2.69279 -0.109369
2.01399 2.82102 -0.192437
2.01399 2.94925 -0.272344
2.01399 3.07748 -0.347781
2.01399 3.20571 -0.417507
2.01399 3.33394 -0.480377
2.01399 3.46216 -0.535359
2.01399 3.59039 -0.581551
2.01399 3.71862 -0.618194
2.01399 3.84685 -0.644686
2.01399 3.97508 -0.660592
2.01399 4.1033 -0.665652
2.01399 4.23153 -0.659781
2.01399 4.35976 -0.643077
2.01399 4.48799 -0.615813
2.01399 4.61622 -0.578438
2.01399 4.74445 -0.531565
2.01399 4.87267 -0.475963
2.01399 5.0009 -0.412547
2.01399 5.12913 -0.342357
2.01399 5.25736 -0.266544
2.01399 5.38559 -0.186356
2.01399 5.51382 -0.103107
2.01399 5.64204 -0.018165
2.01399 5.77027 0.067075
2.01399 5.8985 0.151214
2.01399 6.02673 0.232869
2.01399 6.15496 0.310701
2.01399 6.28319 0.383431
4.01798 0 -0.64021
4.01798 0.128228 -0.681703
4.01798 0.256457 -0.712002
4.01798 0.384685 -0.73061
4.01798 0.512913 -0.737221
4.01798 0.641141 -0.731728
4.01798 0.76937 -0.714219
4.01798 0.897598 -0.684983
4.01798 1.02583 -0.6445
4.01798 1.15405 -0.593434
4.01798 1.28228 -0.532623
4.01798 1.41051 -0.463066
4.01798 1.53874 -0.385908
4.01798 1.66697 -0.302411
4.01798 1.7952 -0.213949
4.01798 1.92342 -0.121975
4.01798 2.05165 -0.0279972
4.01798 2.17988 0.0664397
4.01798 2.30811 0.159786
4.01798 2.43634 0.250509
4.01798 2.56457 0.337119
4.01798 2.69279 0.418192
4.01798 2.82102 0.4924
4.01798 2.94925 0.558521
4.01798 3.07748 0.615473
4.01798 3.20571 0.662318
4.01798 3.33394 0.698287
4.01798 3.46216 0.722791
4.01798 3.59039 0.735427
4.01798 3.71862 0.735987
4.01798 3.84685 0.724462
4.01798 3.97508 0.701042
4.01798 4.1033 0.66611
4.01798 4.23153 0.62024
4.01798 4.35976 0.564187
4.01798 4.48799 0.49887
4.01798 4.61622 0.425361
4.01798 4.74445 0.344868
4.01798 4.87267 0.258712
4.01798 5.0009 0.168308
4.01798 5.12913 0.0751405
4.01798 5.25736 -0.0192606
4.01798 5.38559 -0.113346
4.01798 5.51382 -0.20557
4.01798 5.64204 -0.294419
4.01798 5.77027 -0.378433
4.01798 5.8985 -0.456233
4.01798 6.02673 -0.526542
4.01798 6.15496 -0.588205
4.01798 6.28319 -0.64021
6.02196 0 -0.628528
6.02196 0.128228 -0.557431
6.02196 0.256457 -0.47718
6.02196 0.384685 -0.389095
6.02196 0.512913 -0.294619
6.02196 0.641141 -0.195307
6.02196 0.76937 -0.0927871
6.02196 0.897598 0.0112559
6.02196 1.02583 0.115115
6.02196 1.15405 0.217082
6.02196 1.28228 0.315486
6.02196 1.41051 0.408709
6.02196 1.53874 0.495222
6.02196 1.66697 0.573602
6.02196 1.7952 0.642566
6.02196 1.92342 0.700976
6.02196 2.05165 0.747878
6.02196 2.17988 0.782499
6.02196 2.30811 0.804271
6.02196 2.43634 0.812838
6.02196 2.56457 0.808058
6.02196 2.69279 0.790009
6.02196 2.82102 0.758989
6.02196 2.94925 0.715507
6.02196 3.07748 0.660274
6.02196 3.20571 0.5942
6.02196 3.33394 0.518371
6.02196 3.46216 0.434029
6.02196 3.59039 0.34256
6.02196 3.71862 0.245468
6.02196 3.84685 0.144343
6.02196 3.97508 0.0408493
6.02196 4.1033 -0.0633156
6.02196 4.23153 -0.166441
6.02196 4.35976 -0.266832
6.02196 4.48799 -0.362844
6.02196 4.61622 -0.452896
6.02196 4.74445 -0.535513
6.02196 4.87267 -0.609336
6.02196 5.0009 -0.673154
6.02196 5.12913 -0.725919
6.02196 5.25736 -0.766764
6.02196 5.38559 -0.795019
6.02196 5.51382 -0.810219
6.02196 5.64204 -0.812117
6.02196 5.77027 -0.800679
6.02196 5.8985 -0.776094
6.02196 6.02673 -0.738766
6.02196 6.15496 -0.689307
6.02196 6.28319 -0.628528
8.02595 0 0.276233
8.02595 0.128228 0.247948
8.02595 0.256457 0.215592
8.02595 0.384685 0.179696
8.02595 0.512913 0.140848
8.02595 0.641141 0.0996889
8.02595 0.76937 0.0568922
8.02595 0.897598 0.0131615
8.02595 1.02583 -0.0307854
8.02595 1.15405 -0.0742266
8.02595 1.28228 -0.116449
8.02595 1.41051 -0.15676
8.02595 1.53874 -0.194496
8.02595 1.66697 -0.229039
8.02595 1.7952 -0.259821
8.02595 1.92342 -0.286337
8.02595 2.05165 -0.308151
8.02595 2.17988 -0.324905
8.02595 2.30811 -0.336325
8.02595 2.43634 -0.342222
8.02595 2.56457 -0.342499
8.02595 2.69279 -0.337153
8.02595 2.82102 -0.326271
8.02595 2.94925 -0.310031
8.02595 3.07748 -0.288701
8.02595 3.20571 -0.26263
8.02595 3.33394 -0.232247
8.02595 3.46216 -0.198051
8.02595 3.59039 -0.160602
8.02595 3.71862 -0.120516
8.02595 3.84685 -0.0784518
8.02595 3.97508 -0.0350991
8.02595 4.1033 0.00883002
8.02595 4.23153 0.0526142
8.02595 4.35976 0.0955343
8.02595 4.48799 0.136886
8.02595 4.61622 0.17599
8.02595 4.74445 0.212204
8.02595 4.87267 0.244933
8.02595 5.0009 0.273641
8.02595 5.12913 0.297856
8.02595 5.25736 0.31718
8.02595 5.38559 0.331296
8.02595 5.51382 0.339972
8.02595 5.64204 0.343066
8.02595 5.77027 0.340526
8.02595 5.8985 0.332395
8.02595 6.02673 0.318806
8.02595 6.15496 0.299982
8.02595 6.28319 0.276233
10.0299 0 -0.533224
10.0299 0.128228 -0.389916
10.0299 0.256457 -0.240205
10.0299 0.384685 -0.0865499
10.0299 0.512913 0.0685261
10.0299 0.641141 0.222477
10.0299 0.76937 0.372774
10.0299 0.897598 0.516952
10.0299 1.02583 0.65264
10.0299 1.15405 0.777612
10.0299 1.28228 0.889816
10.0299 1.41051 0.987409
10.0299 1.53874 1.06879
10.0299 1.66697 1.13262
10.0299 1.7952 1.17785
10.0299 1.92342 1.20374
10.0299 2.05165 1.20987
10.0299 2.17988 1.19613
10.0299 2.30811 1.16275
10.0299 2.43634 1.11028
10.0299 2.56457 1.03958
10.0299 2.69279 0.951806
10.0299 2.82102 0.848404
10.0299 2.94925 0.731073
10.0299 3.07748 0.601737
10.0299 3.20571 0.462519
10.0299 3.33394 0.315709
10.0299 3.46216 0.163713
10.0299 3.59039 0.0090304
10.0299 3.71862 -0.145801
10.0299 3.84685 -0.298239
10.0299 3.97508 -0.445779
10.0299 4.1033 -0.586
10.0299 4.23153 -0.716598
10.0299 4.35976 -0.83543
10.0299 4.48799 -0.940544
10.0299 4.61622 -1.03022
10.0299 4.74445 -1.10297
10.0299 4.87267 -1.15761
10.0299 5.0009 -1.19325
10.0299 5.12913 -1.20929
10.0299 5.25736 -1.20548
10.0299 5.38559 -1.18187
10.0299 5.51382 -1.13886
10.0299 5.64204 -1.07714
10.0299 5.77027 -0.997742
10.0299 5.8985 -0.901959
10.0299 6.02673 -0.791364
10.0299 6.15496 -0.667777
10.0299 6.28319 -0.533224
12.0339 0 0.31942
12.0339 0.128228 0.377099
12.0339 0.256457 0.428585
12.0339 0.384685 0.473035
12.0339 0.512913 0.509717
12.0339 0.641141 0.53803
12.0339 0.76937 0.557508
12.0339 0.897598 0.567833
12.0339 1.02583 0.568833
12.0339 1.15405 0.560493
12.0339 1.28228 0.542949
12.0339 1.41051 0.516491
12.0339 1.53874 0.481552
12.0339 1.66697 0.438706
12.0339 1.7952 0.388656
12.0339 1.92342 0.332224
12.0339 2.05165 0.270338
12.0339 2.17988 0.204012
12.0339 2.30811 0.134337
12.0339 2.43634 0.0624553
12.0339 2.56457 -0.0104513
12.0339 2.69279 -0.083187
12.0339 2.82102 -0.154556
12.0339 2.94925 -0.223387
12.0339 3.07748 -0.28855
12.0339 3.20571 -0.348976
12.0339 3.33394 -0.403671
12.0339 3.46216 -0.451739
12.0339 3.59039 -0.492388
12.0339 3.71862 -0.524952
12.0339 3.84685 -0.548897
12.0339 3.97508 -0.563829
12.0339 4.1033 -0.569502
12.0339 4.23153 -0.565824
12.0339 4.35976 -0.552857
12.0339 4.48799 -0.530811
12.0339 4.61622 -0.500049
12.0339 4.74445 -0.461076
12.0339 4.87267 -0.414532
12.0339 5.0009 -0.361182
12.0339 5.12913 -0.301901
12.0339 5.25736 -0.237663
12.0339 5.38559 -0.169522
12.0339 5.51382 -0.0985983
12.0339 5.64204 -0.0260552
12.0339 5.77027 0.0469156
12.0339 5.8985 0.119116
12.0339 6.02673 0.189361
12.0339 6.15496 0.256496
12.0339 6.28319 0.31942
14.0379 0 -0.893435
14.0379 0.128228 -0.898064
14.0379 0.256457 -0.887946
14.0379 0.384685 -0.863249
14.0379 0.512913 -0.824376
14.0379 0.641141 -0.771968
14.0379 0.76937 -0.706884
14.0379 0.897598 -0.630192
14.0379 1.02583 -0.543153
14.0379 1.15405 -0.447197
14.0379 1.28228 -0.343896
14.0379 1.41051 -0.234949
14.0379 1.53874 -0.122143
14.0379 1.66697 -0.00733299
14.0379 1.7952 0.107598
14.0379 1.92342 0.220763
14.0379 2.05165 0.330302
14.0379 2.17988 0.434418
14.0379 2.30811 0.5314
14.0379 2.43634 0.619658
14.0379 2.56457 0.69774
14.0379 2.69279 0.764365
14.0379 2.82102 0.818439
14.0379 2.94925 0.859076
14.0379 3.07748 0.885606
14.0379 3.20571 0.897593
14.0379 3.33394 0.894844
14.0379 3.46216 0.8774
14.0379 3.59039 0.84555
14.0379 3.71862 0.799815
14.0379 3.84685 0.740948
14.0379 3.97508 0.669914
14.0379 4.1033 0.58788
14.0379 4.23153 0.496194
14.0379 4.35976 0.39636
14.0379 4.48799 0.290018
14.0379 4.61622 0.178914
14.0379 4.74445 0.0648711
14.0379 4.87267 -0.0502359
14.0379 5.0009 -0.164519
14.0379 5.12913 -0.2761
14.0379 5.25736 -0.383147
14.0379 5.38559 -0.483903
14.0379 5.51382 -0.576714
14.0379 5.64204 -0.660055
14.0379 5.77027 -0.732558
14.0379 5.8985 -0.793032
14.0379 6.02673 -0.840485
14.0379 6.15496 -0.874137
14.0379 6.28319 -0.893435
16.0419 0 -0.439793
16.0419 0.128228 -0.333264
16.0419 0.256457 -0.221262
16.0419 0.384685 -0.105627
16.0419 0.512913 0.0117422
16.0419 0.641141 0.128919
16.0419 0.76937 0.243978
16.0419 0.897598 0.355032
16.0419 1.02583 0.460256
16.0419 1.15405 0.557922
16.0419 1.28228 0.646428
16.0419 1.41051 0.724319
16.0419 1.53874 0.790316
16.0419 1.66697 0.843337
16.0419 1.7952 0.88251
16.0419 1.92342 0.907193
16.0419 2.05165 0.916979
16.0419 2.17988 0.911708
16.0419 2.30811 0.891468
16.0419 2.43634 0.85659
16.0419 2.56457 0.807646
16.0419 2.69279 0.745441
16.0419 2.82102 0.670995
16.0419 2.94925 0.585533
16.0419 3.07748 0.490454
16.0419 3.20571 0.387324
16.0419 3.33394 0.277833
16.0419 3.46216 0.163781
16.0419 3.59039 0.0470391
16.0419 3.71862 -0.0704753
16.0419 3.84685 -0.186832
16.0419 3.97508 -0.300122
16.0419 4.1033 -0.408484
16.0419 4.23153 -0.510137
16.0419 4.35976 -0.603414
16.0419 4.48799 -0.686784
16.0419 4.61622 -0.758876
16.0419 4.74445 -0.818508
16.0419 4.87267 -0.8647
16.0419 5.0009 -0.896694
16.0419 5.12913 -0.913963
16.0419 5.25736 -0.916226
16.0419 5.38559 -0.903445
16.0419 5.51382 -0.875828
16.0419 5.64204 -0.83383
16.0419 5.77027 -0.778142
16.0419 5.8985 -0.709676
16.0419 6.02673 -0.629558
16.0419 6.15496 -0.539101
16.0419 6.28319 -0.439793
18.0459 0 -0.276848
18.0459 0.128228 -0.258212
18.0459 0.256457 -0.235336
18.0459 0.384685 -0.208597
18.0459 0.512913 -0.178431
18.0459 0.641141 -0.145337
18.0459 0.76937 -0.109856
18.0459 0.897598 -0.0725705
18.0459 1.02583 -0.034094
18.0459 1.15405 0.00494243
18.0459 1.28228 0.0438979
18.0459 1.41051 0.0821323
18.0459 1.53874 0.119018
18.0459 1.66697 0.15395
18.0459 1.7952 0.186354
18.0459 1.92342 0.215697
18.0459 2.05165 0.241499
18.0459 2.17988 0.263336
18.0459 2.30811 0.280849
18.0459 2.43634 0.29375
18.0459 2.56457 0.301828
18.0459 2.69279 0.30495
18.0459 2.82102 0.303064
18.0459 2.94925 0.296203
18.0459 3.07748 0.284477
18.0459 3.20571 0.268081
18.0459 3.33394 0.247282
18.0459 3.46216 0.222424
18.0459 3.59039 0.193913
18.0459 3.71862 0.162218
18.0459 3.84685 0.127859
18.0459 3.97508 0.091401
18.0459 4.1033 0.0534421
18.0459 4.23153 0.0146058
18.0459 4.35976 -0.0244705
18.0459 4.48799 -0.0631448
18.0459 4.61622 -0.100782
18.0459 4.74445 -0.136766
18.0459 4.87267 -0.170502
18.0459 5.0009 -0.20144
18.0459 5.12913 -0.229069
18.0459 5.25736 -0.252938
18.0459 5.38559 -0.272653
18.0459 5.51382 -0.287891
18.0459 5.64204 -0.298402
18.0459 5.77027 -0.304013
18.0459 5.8985 -0.304633
18.0459 6.02673 -0.30025
