0.01 0 -0.024009
0.01 0.0634665 -0.054478
0.01 0.126933 -0.0847275
0.01 0.1904 -0.114636
0.01 0.253866 -0.144083
0.01 0.317333 -0.17295
0.01 0.380799 -0.20112
0.01 0.444266 -0.22848
0.01 0.507732 -0.254921
0.01 0.571199 -0.280335
0.01 0.634665 -0.30462
0.01 0.698132 -0.327678
0.01 0.761598 -0.349417
0.01 0.825065 -0.36975
0.01 0.888531 -0.388593
0.01 0.951998 -0.405871
0.01 1.01546 -0.421516
0.01 1.07893 -0.435463
0.01 1.1424 -0.447656
0.01 1.20586 -0.458047
0.01 1.26933 -0.466594
0.01 1.3328 -0.473262
0.01 1.39626 -0.478024
0.01 1.45973 -0.480861
0.01 1.5232 -0.481762
0.01 1.58666 -0.480723
0.01 1.65013 -0.477748
0.01 1.7136 -0.47285
0.01 1.77706 -0.466047
0.01 1.84053 -0.457369
0.01 1.904 -0.446848
0.01 1.96746 -0.434528
0.01 2.03093 -0.420458
0.01 2.0944 -0.404696
0.01 2.15786 -0.387304
0.01 2.22133 -0.368352
0.01 2.28479 -0.347917
0.01 2.34826 -0.326082
0.01 2.41173 -0.302932
0.01 2.47519 -0.278564
0.01 2.53866 -0.253073
0.01 2.60213 -0.226564
0.01 2.66559 -0.199142
0.01 2.72906 -0.170919
0.01 2.79253 -0.142007
0.01 2.85599 -0.112523
0.01 2.91946 -0.0825866
0.01 2.98293 -0.0523172
0.01 3.04639 -0.0218373
0.01 3.10986 0.00873056
0.01 3.17333 0.0392633
0.01 3.23679 0.0696377
0.01 3.30026 0.099732
0.01 3.36373 0.129425
0.01 3.42719 0.158596
0.01 3.49066 0.187129
0.01 3.55413 0.214908
0.01 3.61759 0.241822
0.01 3.68106 0.267763
0.01 3.74452 0.292624
0.01 3.80799 0.316308
0.01 3.87146 0.338719
0.01 3.93492 0.359765
0.01 3.99839 0.379362
0.01 4.06186 0.397432
0.01 4.12532 0.413902
0.01 4.18879 0.428705
0.01 4.25226 0.441782
0.01 4.31572 0.45308
0.01 4.37919 0.462553
0.01 4.44266 0.470165
0.01 4.50612 0.475882
0.01 4.56959 0.479684
0.01 4.63306 0.481554
0.01 4.69652 0.481485
0.01 4.75999 0.479477
0.01 4.82346 0.475538
0.01 4.88692 0.469685
0.01 4.95039 0.461941
0.01 5.01385 0.452336
0.01 5.07732 0.44091
0.01 5.14079 0.427709
0.01 5.20425 0.412785
0.01 5.26772 0.3962
0.01 5.33119 0.378018
0.01 5.39465 0.358315
0.01 5.45812 0.337169
0.01 5.52159 0.314666
0.01 5.58505 0.290895
0.01 5.64852 0.265953
0.01 5.71199 0.23994
0.01 5.77545 0.21296
0.01 5.83892 0.185124
0.01 5.90239 0.156542
0.01 5.96585 0.127329
0.01 6.02932 0.097604
0.01 6.09279 0.0674858
0.01 6.15625 0.0370959
0.01 6.21972 0.00655663
0.01 6.28319 -0.0240091
1.01099 0 0.503577
1.01099 0.0634665 0.511107
1.01099 0.126933 0.51658
1.01099 0.1904 0.519971
1.01099 0.253866 0.52127
1.01099 0.317333 0.520469
1.01099 0.380799 0.517573
1.01099 0.444266 0.512592
1.01099 0.507732 0.505547
1.01099 0.571199 0.496467
1.01099 0.634665 0.485388
1.01099 0.698132 0.472354
1.01099 0.761598 0.457419
1.01099 0.825065 0.440641
1.01099 0.888531 0.422089
1.01099 0.951998 0.401837
1.01099 1.01546 0.379968
1.01099 1.07893 0.356568
1.01099 1.1424 0.331733
1.01099 1.20586 0.305562
1.01099 1.26933 0.27816
1.01099 1.3328 0.249638
1.01099 1.39626 0.220112
1.01099 1.45973 0.189699
1.01099 1.5232 0.158521
1.01099 1.58666 0.126706
1.01099 1.65013 0.094381
1.01099 1.7136 0.0616753
1.01099 1.77706 0.0287214
1.01099 1.84053 -0.00434806
1.01099 1.904 -0.0374
1.01099 1.96746 -0.0703013
1.01099 2.03093 -0.10292
1.01099 2.0944 -0.135124
1.01099 2.15786 -0.166784
1.01099 2.22133 -0.197772
1.01099 2.28479 -0.227964
1.01099 2.34826 -0.257237
1.01099 2.41173 -0.285475
1.01099 2.47519 -0.312564
1.01099 2.53866 -0.338394
1.01099 2.60213 -0.362862
1.01099 2.66559 -0.385868
1.01099 2.72906 -0.407321
1.01099 2.79253 -0.427133
1.01099 2.85599 -0.445225
1.01099 2.91946 -0.461525
1.01099 2.98293 -0.475967
1.01099 3.04639 -0.488491
1.01099 3.10986 -0.499049
1.01099 3.17333 -0.507597
1.01099 3.23679 -0.514102
1.01099 3.30026 -0.518536
1.01099 3.36373 -0.520883
1.01099 3.42719 -0.521132
1.01099 3.49066 -0.519282
1.01099 3.55413 -0.515342
1.01099 3.61759 -0.509326
1.01099 3.68106 -0.50126
1.01099 3.74452 -0.491175
1.01099 3.80799 -0.479112
1.01099 3.87146 -0.46512
1.01099 3.93492 -0.449256
1.01099 3.99839 -0.431582
1.01099 4.06186 -0.412171
1.01099 4.12532 -0.391099
1.01099 4.18879 -0.368453
1.01099 4.25226 -0.344324
1.01099 4.31572 -0.318807
1.01099 4.37919 -0.292007
1.01099 4.44266 -0.264032
1.01099 4.50612 -0.234994
1.01099 4.56959 -0.205008
1.01099 4.63306 -0.174198
1.01099 4.69652 -0.142686
1.01099 4.75999 -0.110599
1.01099 4.82346 -0.0780674
1.01099 4.88692 -0.0452212
1.01099 4.95039 -0.012193
1.01099 5.01385 0.0208845
1.01099 5.07732 0.0538778
1.01099 5.14079 0.0866542
1.01099 5.20425 0.119082
1.01099 5.26772 0.15103
1.01099 5.33119 0.182369
1.01099 5.39465 0.212975
1.01099 5.45812 0.242722
1.01099 5.52159 0.271493
