25 0 -0.0086428
25.01 0 -0.00895751
25.02 0 -0.00927911
25.03 0 -0.00960416
25.04 0 -0.00992863
25.0501 0 -0.0102485
25.0601 0 -0.0105599
25.0701 0 -0.0108583
25.0801 0 -0.01114
25.0901 0 -0.0114005
25.1001 0 -0.0116357
25.1101 0 -0.0118415
25.1201 0 -0.0120137
25.1301 0 -0.0121481
25.1401 0 -0.012241
25.1502 0 -0.0122883
25.1602 0 -0.0122862
25.1702 0 -0.0122312
25.1802 0 -0.0121196
25.1902 0 -0.0119483
25.2002 0 -0.011714
25.2102 0 -0.0114139
25.2202 0 -0.0110451
25.2302 0 -0.0106054
25.2402 0 -0.0100924
25.2502 0 -0.00950414
25.2603 0 -0.00883901
25.2703 0 -0.00809552
25.2803 0 -0.00727261
25.2903 0 -0.0063695
25.3003 0 -0.00538578
25.3103 0 -0.00432123
25.3203 0 -0.00317598
25.3303 0 -0.00195071
25.3403 0 -0.00064613
25.3503 0 0.000736734
25.3604 0 0.00219647
25.3704 0 0.00373076
25.3804 0 0.00533753
25.3904 0 0.0070146
25.4004 0 0.00875871
25.4104 0 0.0105671
25.4204 0 0.0124359
25.4304 0 0.0143621
25.4404 0 0.0163407
25.4505 0 0.0183677
25.4605 0 0.0204386
25.4705 0 0.0225482
25.4805 0 0.0246917
25.4905 0 0.0268637
25.5005 0 0.0290585
25.5105 0 0.0312708
25.5205 0 0.0334935
25.5305 0 0.0357218
25.5405 0 0.0379485
25.5506 0 0.0401676
25.5606 0 0.0423725
25.5706 0 0.0445568
25.5806 0 0.0467138
25.5906 0 0.0488371
25.6006 0 0.0509197
25.6106 0 0.052955
25.6206 0 0.0549363
25.6306 0 0.0568573
25.6406 0 0.058711
25.6507 0 0.0604915
25.6607 0 0.0621922
25.6707 0 0.0638077
25.6807 0 0.0653307
25.6907 0 0.0667569
25.7007 0 0.0680796
25.7107 0 0.0692937
25.7207 0 0.0703943
25.7307 0 0.0713766
25.7407 0 0.0722357
25.7508 0 0.0729682
25.7608 0 0.0735693
25.7708 0 0.0740351
25.7808 0 0.0743636
25.7908 0 0.0745507
25.8008 0 0.0745945
25.8108 0 0.0744927
25.8208 0 0.0742437
25.8308 0 0.0738463
25.8408 0 0.0732988
25.8509 0 0.0726015
25.8609 0 0.0717539
25.8709 0 0.0707564
25.8809 0 0.0696097
25.8909 0 0.068315
25.9009 0 0.0668737
25.9109 0 0.0652882
25.9209 0 0.0635608
25.9309 0 0.0616944
25.9409 0 0.0596921
25.951 0 0.0575575
25.961 0 0.0552947
25.971 0 0.0529084
25.981 0 0.0504026
25.991 0 0.0477834
26.001 0 0.0450558
26.011 0 0.0422259
26.021 0 0.0392995
26.031 0 0.0362831
26.041 0 0.0331836
26.0511 0 0.0300076
26.0611 0 0.026762
26.0711 0 0.0234553
26.0811 0 0.0200944
26.0911 0 0.0166871
26.1011 0 0.0132414
26.1111 0 0.0097653
26.1211 0 0.00626699
26.1311 0 0.00275468
26.1411 0 -0.000764106
26.1512 0 -0.0042796
26.1612 0 -0.0077842
26.1712 0 -0.0112695
26.1812 0 -0.0147275
26.1912 0 -0.0181496
26.2012 0 -0.0215281
26.2112 0 -0.0248554
26.2212 0 -0.0281224
26.2312 0 -0.0313221
26.2412 0 -0.034447
26.2513 0 -0.0374897
26.2613 0 -0.0404432
26.2713 0 -0.0433007
26.2813 0 -0.0460555
26.2913 0 -0.0487019
26.3013 0 -0.0512329
26.3113 0 -0.0536435
26.3213 0 -0.055928
26.3313 0 -0.0580818
26.3413 0 -0.0601002
26.3514 0 -0.0619788
26.3614 0 -0.0637139
26.3714 0 -0.0653025
26.3814 0 -0.0667406
26.3914 0 -0.0680263
26.4014 0 -0.0691573
26.4114 0 -0.0701314
26.4214 0 -0.0709478
26.4314 0 -0.0716054
26.4414 0 -0.0721039
26.4515 0 -0.0724429
26.4615 0 -0.0726232
26.4715 0 -0.0726454
26.4815 0 -0.0725108
26.4915 0 -0.0722212
26.5015 0 -0.0717788
26.5115 0 -0.0711858
26.5215 0 -0.070445
26.5315 0 -0.0695601
26.5415 0 -0.0685345
26.5516 0 -0.0673724
26.5616 0 -0.066078
26.5716 0 -0.0646563
26.5816 0 -0.0631122
26.5916 0 -0.0614508
26.6016 0 -0.0596777
26.6116 0 -0.057799
26.6216 0 -0.0558212
26.6316 0 -0.0537501
26.6416 0 -0.0515926
26.6517 0 -0.049355
26.6617 0 -0.0470448
26.6717 0 -0.0446688
26.6817 0 -0.0422335
26.6917 0 -0.0397475
26.7017 0 -0.0372177
26.7117 0 -0.0346512
26.7217 0 -0.0320558
26.7317 0 -0.0294388
26.7417 0 -0.0268076
26.7518 0 -0.02417
26.7618 0 -0.0215325
26.7718 0 -0.0189036
26.7818 0 -0.0162901
26.7918 0 -0.0136989
26.8018 0 -0.0111371
26.8118 0 -0.00861132
26.8218 0 -0.00612854
26.8318 0 -0.0036949
26.8418 0 -0.00131636
26.8519 0 0.00100016
26.8619 0 0.00324954
26.8719 0 0.00542606
26.8819 0 0.00752455
26.8919 0 0.00954005
26.9019 0 0.0114678
26.9119 0 0.0133036
26.9219 0 0.0150437
26.9319 0 0.0166836
26.9419 0 0.0182203
26.952 0 0.0196509
26.962 0 0.0209724
26.972 0 0.0221827
26.982 0 0.0232796
26.992 0 0.0242617
27.002 0 0.0251276
27.012 0 0.0258761
27.022 0 0.0265069
27.032 0 0.0270197
27.042 0 0.0274146
27.0521 0 0.0276919
27.0621 0 0.0278527
27.0721 0 0.0278978
27.0821 0 0.0278288
27.0921 0 0.0276474
27.1021 0 0.0273558
27.1121 0 0.0269563
27.1221 0 0.0264513
27.1321 0 0.025844
27.1421 0 0.0251375
27.1522 0 0.0243351
27.1622 0 0.0234406
27.1722 0 0.0224579
27.1822 0 0.0213908
27.1922 0 0.0202439
27.2022 0 0.0190213
27.2122 0 0.0177279
27.2222 0 0.0163681
27.2322 0 0.0149468
27.2422 0 0.0134692
27.2523 0 0.0119401
27.2623 0 0.0103649
