0.01 0 -0.0135668
0.01 0.128228 -0.012546
0.01 0.256457 -0.0113194
0.01 0.384685 -0.00990681
0.01 0.512913 -0.00833151
0.01 0.641141 -0.00661957
0.01 0.76937 -0.00479883
0.01 0.897598 -0.00289925
0.01 1.02583 -0.000952167
0.01 1.15405 0.00101055
0.01 1.28228 0.00295663
0.01 1.41051 0.00485465
0.01 1.53874 0.00667224
0.01 1.66697 0.00838047
0.01 1.7952 0.00995196
0.01 1.92342 0.0113591
0.01 2.05165 0.0125792
0.01 2.17988 0.0135939
0.01 2.30811 0.014385
0.01 2.43634 0.0149397
0.01 2.56457 0.0152493
0.01 2.69279 0.0153084
0.01 2.82102 0.0151162
0.01 2.94925 0.0146759
0.01 3.07748 0.0139945
0.01 3.20571 0.0130833
0.01 3.33394 0.0119573
0.01 3.46216 0.010635
0.01 3.59039 0.00913798
0.01 3.71862 0.0074909
0.01 3.84685 0.00572077
0.01 3.97508 0.00385713
0.01 4.1033 0.00193009
0.01 4.23153 -2.91545e-05
0.01 4.35976 -0.00198775
0.01 4.48799 -0.00391354
0.01 4.61622 -0.00577518
0.01 4.74445 -0.00754182
0.01 4.87267 -0.00918476
0.01 5.0009 -0.010677
0.01 5.12913 -0.0119938
0.01 5.25736 -0.0131135
0.01 5.38559 -0.014018
0.01 5.51382 -0.0146925
0.01 5.64204 -0.0151257
0.01 5.77027 -0.0153102
0.01 5.8985 -0.0152437
0.01 6.02673 -0.0149268
0.01 6.15496 -0.0143647
0.01 6.28319 -0.0135668
2.01399 0 1.079
2.01399 0.128228 1.10676
2.01399 0.256457 1.11634
2.01399 0.384685 1.1076
2.01399 0.512913 1.08067
2.01399 0.641141 1.03599
2.01399 0.76937 0.974305
2.01399 0.897598 0.896621
2.01399 1.02583 0.804214
2.01399 1.15405 0.698602
2.01399 1.28228 0.581519
2.01399 1.41051 0.454888
2.01399 1.53874 0.320787
2.01399 1.66697 0.181418
2.01399 1.7952 0.0390715
2.01399 1.92342 -0.103917
2.01399 2.05165 -0.2452
2.01399 2.17988 -0.382455
2.01399 2.30811 -0.513432
2.01399 2.43634 -0.635977
2.01399 2.56457 -0.74808
2.01399 2.69279 -0.847899
2.01399 2.82102 -0.933796
2.01399 2.94925 -1.00436
2.01399 3.07748 -1.05843
2.01399 3.20571 -1.09513
2.01399 3.33394 -1.11384
2.01399 3.46216 -1.11426
2.01399 3.59039 -1.09639
2.01399 3.71862 -1.06051
2.01399 3.84685 -1.00722
2.01399 3.97508 -0.937388
2.01399 4.1033 -0.852168
2.01399 4.23153 -0.752956
2.01399 4.35976 -0.641378
2.01399 4.48799 -0.519271
2.01399 4.61622 -0.388635
2.01399 4.74445 -0.25162
2.01399 4.87267 -0.110472
2.01399 5.0009 0.0324895
2.01399 5.12913 0.174917
2.01399 5.25736 0.314473
2.01399 5.38559 0.448865
2.01399 5.51382 0.575888
2.01399 5.64204 0.693453
2.01399 5.77027 0.799632
2.01399 5.8985 0.892682
2.01399 6.02673 0.971074
2.01399 6.15496 1.03352
2.01399 6.28319 1.079
4.01798 0 -0.208533
4.01798 0.128228 -0.104953
4.01798 0.256457 0.000349924
4.01798 0.384685 0.105647
4.01798 0.512913 0.20921
4.01798 0.641141 0.309338
4.01798 0.76937 0.404387
4.01798 0.897598 0.492794
4.01798 1.02583 0.573111
4.01798 1.15405 0.644017
4.01798 1.28228 0.704349
4.01798 1.41051 0.753114
4.01798 1.53874 0.789515
4.01798 1.66697 0.81295
4.01798 1.7952 0.823037
4.01798 1.92342 0.819611
4.01798 2.05165 0.802727
4.01798 2.17988 0.772661
4.01798 2.30811 0.729909
4.01798 2.43634 0.67517
4.01798 2.56457 0.609347
4.01798 2.69279 0.533517
4.01798 2.82102 0.448927
4.01798 2.94925 0.356967
4.01798 3.07748 0.259144
4.01798 3.20571 0.157066
4.01798 3.33394 0.0524093
4.01798 3.46216 -0.0531077
4.01798 3.59039 -0.157753
4.01798 3.71862 -0.259808
4.01798 3.84685 -0.357597
4.01798 3.97508 -0.449513
4.01798 4.1033 -0.534049
4.01798 4.23153 -0.609817
4.01798 4.35976 -0.67557
4.01798 4.48799 -0.730232
4.01798 4.61622 -0.772903
4.01798 4.74445 -0.802882
4.01798 4.87267 -0.819678
4.01798 5.0009 -0.823015
4.01798 5.12913 -0.812838
4.01798 5.25736 -0.789315
4.01798 5.38559 -0.752831
4.01798 5.51382 -0.703986
4.01798 5.64204 -0.643581
4.01798 5.77027 -0.572609
4.01798 5.8985 -0.492234
4.01798 6.02673 -0.403777
4.01798 6.15496 -0.30869
4.01798 6.28319 -0.208533
6.02196 0 -0.225392
6.02196 0.128228 -0.251821
6.02196 0.256457 -0.274116
6.02196 0.384685 -0.29191
6.02196 0.512913 -0.304909
6.02196 0.641141 -0.312903
6.02196 0.76937 -0.315758
6.02196 0.897598 -0.313429
6.02196 1.02583 -0.305954
6.02196 1.15405 -0.293454
6.02196 1.28228 -0.276137
6.02196 1.41051 -0.254285
6.02196 1.53874 -0.228257
6.02196 1.66697 -0.198483
6.02196 1.7952 -0.165449
6.02196 1.92342 -0.129697
6.02196 2.05165 -0.0918163
6.02196 2.17988 -0.0524279
6.02196 2.30811 -0.0121793
6.02196 2.43634 0.0282698
6.02196 2.56457 0.0682547
6.02196 2.69279 0.107119
6.02196 2.82102 0.144224
6.02196 2.94925 0.178962
6.02196 3.07748 0.21076
6.02196 3.20571 0.239098
6.02196 3.33394 0.26351
6.02196 3.46216 0.283595
6.02196 3.59039 0.299024
6.02196 3.71862 0.309542
6.02196 3.84685 0.314978
6.02196 3.97508 0.315242
6.02196 4.1033 0.31033
6.02196 4.23153 0.300321
6.02196 4.35976 0.285382
6.02196 4.48799 0.265756
