0.01 0 0.0188426
0.01 0.128228 0.0669063
0.01 0.256457 0.113871
0.01 0.384685 0.158967
0.01 0.512913 0.201452
0.01 0.641141 0.240629
0.01 0.76937 0.275855
0.01 0.897598 0.306552
0.01 1.02583 0.332215
0.01 1.15405 0.352423
0.01 1.28228 0.366845
0.01 1.41051 0.375242
0.01 1.53874 0.377479
0.01 1.66697 0.373517
0.01 1.7952 0.363422
0.01 1.92342 0.347359
0.01 2.05165 0.325593
0.01 2.17988 0.298481
0.01 2.30811 0.266468
0.01 2.43634 0.230079
0.01 2.56457 0.189912
0.01 2.69279 0.146627
0.01 2.82102 0.100935
0.01 2.94925 0.0535848
0.01 3.07748 0.00535503
0.01 3.20571 -0.0429627
0.01 3.33394 -0.090575
0.01 3.46216 -0.1367
0.01 3.59039 -0.18058
0.01 3.71862 -0.221496
0.01 3.84685 -0.258774
0.01 3.97508 -0.291803
0.01 4.1033 -0.320041
0.01 4.23153 -0.343024
0.01 4.35976 -0.360374
0.01 4.48799 -0.371807
0.01 4.61622 -0.377135
0.01 4.74445 -0.376271
0.01 4.87267 -0.369228
0.01 5.0009 -0.356122
0.01 5.12913 -0.337169
0.01 5.25736 -0.31268
0.01 5.38559 -0.283056
0.01 5.51382 -0.248784
0.01 5.64204 -0.210428
0.01 5.77027 -0.168616
0.01 5.8985 -0.124036
0.01 6.02673 -0.0774189
0.01 6.15496 -0.0295307
0.01 6.28319 0.0188426
2.01399 0 0.0784514
2.01399 0.128228 0.108074
2.01399 0.256457 0.135921
2.01399 0.384685 0.161537
2.01399 0.512913 0.1845
2.01399 0.641141 0.204434
2.01399 0.76937 0.221011
2.01399 0.897598 0.233959
2.01399 1.02583 0.243066
2.01399 1.15405 0.248181
2.01399 1.28228 0.249221
2.01399 1.41051 0.246169
2.01399 1.53874 0.239075
2.01399 1.66697 0.228055
2.01399 1.7952 0.213291
2.01399 1.92342 0.195025
2.01399 2.05165 0.173556
2.01399 2.17988 0.149237
2.01399 2.30811 0.122468
2.01399 2.43634 0.0936877
2.01399 2.56457 0.0633693
2.01399 2.69279 0.0320103
2.01399 2.82102 0.000125804
2.01399 2.94925 -0.0317609
2.01399 3.07748 -0.0631262
2.01399 3.20571 -0.0934545
2.01399 3.33394 -0.122249
2.01399 3.46216 -0.149035
2.01399 3.59039 -0.173375
2.01399 3.71862 -0.194868
2.01399 3.84685 -0.213161
2.01399 3.97508 -0.227954
2.01399 4.1033 -0.239004
2.01399 4.23153 -0.246129
2.01399 4.35976 -0.249213
2.01399 4.48799 -0.248206
2.01399 4.61622 -0.243122
2.01399 4.74445 -0.234046
2.01399 4.87267 -0.221128
2.01399 5.0009 -0.204578
2.01399 5.12913 -0.18467
2.01399 5.25736 -0.161729
2.01399 5.38559 -0.136132
2.01399 5.51382 -0.1083
2.01399 5.64204 -0.0786903
2.01399 5.77027 -0.0477881
2.01399 5.8985 -0.0161011
2.01399 6.02673 0.0158501
2.01399 6.15496 0.047541
2.01399 6.28319 0.0784514
4.01798 0 -0.118101
4.01798 0.128228 -0.176904
4.01798 0.256457 -0.232803
4.01798 0.384685 -0.284879
4.01798 0.512913 -0.332278
4.01798 0.641141 -0.37422
4.01798 0.76937 -0.410018
4.01798 0.897598 -0.439084
4.01798 1.02583 -0.460938
4.01798 1.15405 -0.475226
4.01798 1.28228 -0.481709
4.01798 1.41051 -0.480283
4.01798 1.53874 -0.470972
4.01798 1.66697 -0.453926
4.01798 1.7952 -0.429427
4.01798 1.92342 -0.397877
4.01798 2.05165 -0.359794
4.01798 2.17988 -0.315803
4.01798 2.30811 -0.266627
4.01798 2.43634 -0.213071
4.01798 2.56457 -0.156019
4.01798 2.69279 -0.0964036
4.01798 2.82102 -0.0352056
4.01798 2.94925 0.0265703
4.01798 3.07748 0.08791
4.01798 3.20571 0.147806
4.01798 3.33394 0.205275
4.01798 3.46216 0.259374
4.01798 3.59039 0.309214
4.01798 3.71862 0.353976
4.01798 3.84685 0.392926
4.01798 3.97508 0.425425
4.01798 4.1033 0.450937
4.01798 4.23153 0.469046
4.01798 4.35976 0.479453
4.01798 4.48799 0.481987
4.01798 4.61622 0.476607
4.01798 4.74445 0.463401
4.01798 4.87267 0.442586
4.01798 5.0009 0.414503
4.01798 5.12913 0.379615
4.01798 5.25736 0.338494
4.01798 5.38559 0.291814
4.01798 5.51382 0.240343
4.01798 5.64204 0.184925
4.01798 5.77027 0.126471
4.01798 5.8985 0.0659403
4.01798 6.02673 0.00432664
4.01798 6.15496 -0.0573579
4.01798 6.28319 -0.118101
6.02196 0 0.563794
6.02196 0.128228 0.57117
6.02196 0.256457 0.569166
6.02196 0.384685 0.557818
6.02196 0.512913 0.53731
6.02196 0.641141 0.50798
6.02196 0.76937 0.470309
6.02196 0.897598 0.424915
6.02196 1.02583 0.372543
6.02196 1.15405 0.314056
6.02196 1.28228 0.25041
6.02196 1.41051 0.182654
6.02196 1.53874 0.111898
6.02196 1.66697 0.0393046
6.02196 1.7952 -0.0339338
6.02196 1.92342 -0.106615
6.02196 2.05165 -0.177546
6.02196 2.17988 -0.245562
6.02196 2.30811 -0.309545
6.02196 2.43634 -0.368446
6.02196 2.56457 -0.421296
6.02196 2.69279 -0.467229
6.02196 2.82102 -0.505491
6.02196 2.94925 -0.535452
6.02196 3.07748 -0.55662
6.02196 3.20571 -0.56865
6.02196 3.33394 -0.571342
6.02196 3.46216 -0.564653
6.02196 3.59039 -0.548691
6.02196 3.71862 -0.523721
6.02196 3.84685 -0.490151
6.02196 3.97508 -0.448534
6.02196 4.1033 -0.39955
6.02196 4.23153 -0.344006
6.02196 4.35976 -0.282814
6.02196 4.48799 -0.216978
6.02196 4.61622 -0.147579
6.02196 4.74445 -0.0757568
6.02196 4.87267 -0.00269101
6.02196 5.0009 0.0704195
6.02196 5.12913 0.142373
6.02196 5.25736 0.211989
6.02196 5.38559 0.278125
6.02196 5.51382 0.339694
6.02196 5.64204 0.395684
6.02196 5.77027 0.445177
6.02196 5.8985 0.487362
6.02196 6.02673 0.521543
6.02196 6.15496 0.547161
6.02196 6.28319 0.563794
8.02595 0 0.0517403
8.02595 0.128228 0.131603
8.02595 0.256457 0.209304
8.02595 0.384685 0.283569
8.02595 0.512913 0.353178
8.02595 0.641141 0.416987
8.02595 0.76937 0.47395
8.02595 0.897598 0.52313
8.02595 1.02583 0.56372
8.02595 1.15405 0.595054
8.02595 1.28228 0.616618
8.02595 1.41051 0.628057
8.02595 1.53874 0.629183
8.02595 1.66697 0.619977
8.02595 1.7952 0.600592
8.02595 1.92342 0.571345
8.02595 2.05165 0.532717
8.02595 2.17988 0.485341
8.02595 2.30811 0.429996
8.02595 2.43634 0.367591
8.02595 2.56457 0.299149
8.02595 2.69279 0.225796
8.02595 2.82102 0.148735
8.02595 2.94925 0.069232
8.02595 3.07748 -0.0114079
8.02595 3.20571 -0.0918602
8.02595 3.33394 -0.170805
8.02595 3.46216 -0.246944
8.02595 3.59039 -0.319029
8.02595 3.71862 -0.385875
8.02595 3.84685 -0.446385
8.02595 3.97508 -0.499566
8.02595 4.1033 -0.544544
8.02595 4.23153 -0.58058
8.02595 4.35976 -0.607083
8.02595 4.48799 -0.623619
8.02595 4.61622 -0.629914
8.02595 4.74445 -0.625866
8.02595 4.87267 -0.611541
8.02595 5.0009 -0.587175
8.02595 5.12913 -0.553167
8.02595 5.25736 -0.510077
8.02595 5.38559 -0.458611
8.02595 5.51382 -0.399614
8.02595 5.64204 -0.334056
8.02595 5.77027 -0.263013
8.02595 5.8985 -0.187651
8.02595 6.02673 -0.109208
8.02595 6.15496 -0.0289718
8.02595 6.28319 0.0517404
10.0299 0 0.276214
10.0299 0.128228 0.144081
10.0299 0.256457 0.00958081
10.0299 0.384685 -0.125076
10.0299 0.512913 -0.257679
10.0299 0.641141 -0.386052
10.0299 0.76937 -0.508085
10.0299 0.897598 -0.621776
10.0299 1.02583 -0.725256
10.0299 1.15405 -0.816829
10.0299 1.28228 -0.89499
10.0299 1.41051 -0.958454
10.0299 1.53874 -1.00618
10.0299 1.66697 -1.03739
10.0299 1.7952 -1.05156
10.0299 1.92342 -1.04846
10.0299 2.05165 -1.02815
10.0299 2.17988 -0.990956
10.0299 2.30811 -0.937493
10.0299 2.43634 -0.868634
10.0299 2.56457 -0.785513
10.0299 2.69279 -0.689493
10.0299 2.82102 -0.582153
10.0299 2.94925 -0.465253
10.0299 3.07748 -0.340714
10.0299 3.20571 -0.21058
10.0299 3.33394 -0.0769889
10.0299 3.46216 0.0578667
10.0299 3.59039 0.191772
10.0299 3.71862 0.322529
10.0299 3.84685 0.447989
10.0299 3.97508 0.566094
10.0299 4.1033 0.674903
10.0299 4.23153 0.77263
10.0299 4.35976 0.857672
10.0299 4.48799 0.92863
10.0299 4.61622 0.98434
10.0299 4.74445 1.02389
10.0299 4.87267 1.04662
10.0299 5.0009 1.05217
10.0299 5.12913 1.04044
10.0299 5.25736 1.01163
10.0299 5.38559 0.96621
10.0299 5.51382 0.904922
10.0299 5.64204 0.828777
10.0299 5.77027 0.739022
10.0299 5.8985 0.637132
10.0299 6.02673 0.524781
10.0299 6.15496 0.403814
10.0299 6.28319 0.276214
12.0339 0 -0.587671
12.0339 0.128228 -0.519655
12.0339 0.256457 -0.443107
12.0339 0.384685 -0.359283
12.0339 0.512913 -0.269559
12.0339 0.641141 -0.175409
12.0339 0.76937 -0.0783795
12.0339 0.897598 0.0199375
12.0339 1.02583 0.117927
12.0339 1.15405 0.213981
12.0339 1.28228 0.30652
12.0339 1.41051 0.394027
12.0339 1.53874 0.475064
12.0339 1.66697 0.5483
12.0339 1.7952 0.612533
12.0339 1.92342 0.666709
12.0339 2.05165 0.709937
12.0339 2.17988 0.741507
12.0339 2.30811 0.760903
12.0339 2.43634 0.767804
12.0339 2.56457 0.762098
12.0339 2.69279 0.743878
12.0339 2.82102 0.713444
12.0339 2.94925 0.671296
12.0339 3.07748 0.618124
12.0339 3.20571 0.554803
12.0339 3.33394 0.482372
12.0339 3.46216 0.402021
12.0339 3.59039 0.315068
12.0339 3.71862 0.222943
12.0339 3.84685 0.127156
12.0339 3.97508 0.029281
12.0339 4.1033 -0.0690746
12.0339 4.23153 -0.166296
12.0339 4.35976 -0.260787
12.0339 4.48799 -0.350995
12.0339 4.61622 -0.43544
12.0339 4.74445 -0.512735
12.0339 4.87267 -0.581612
12.0339 5.0009 -0.640938
12.0339 5.12913 -0.68974
12.0339 5.25736 -0.727216
12.0339 5.38559 -0.752751
12.0339 5.51382 -0.765927
12.0339 5.64204 -0.766527
12.0339 5.77027 -0.754539
12.0339 5.8985 -0.730162
12.0339 6.02673 -0.693796
12.0339 6.15496 -0.646037
12.0339 6.28319 -0.587672
14.0379 0 0.492586
14.0379 0.128228 0.375113
14.0379 0.256457 0.25148
14.0379 0.384685 0.123719
14.0379 0.512913 -0.00607454
14.0379 0.641141 -0.135768
14.0379 0.76937 -0.263232
14.0379 0.897598 -0.386374
14.0379 1.02583 -0.503172
14.0379 1.15405 -0.611706
14.0379 1.28228 -0.710198
14.0379 1.41051 -0.797028
14.0379 1.53874 -0.870771
14.0379 1.66697 -0.930215
14.0379 1.7952 -0.974386
14.0379 1.92342 -1.00256
14.0379 2.05165 -1.01427
14.0379 2.17988 -1.00932
14.0379 2.30811 -0.987803
14.0379 2.43634 -0.950065
14.0379 2.56457 -0.896727
14.0379 2.69279 -0.828665
14.0379 2.82102 -0.746996
14.0379 2.94925 -0.653062
14.0379 3.07748 -0.548405
14.0379 3.20571 -0.434743
14.0379 3.33394 -0.313941
14.0379 3.46216 -0.187986
14.0379 3.59039 -0.0589431
14.0379 3.71862 0.0710671
14.0379 3.84685 0.199911
14.0379 3.97508 0.325472
14.0379 4.1033 0.445688
14.0379 4.23153 0.558587
14.0379 4.35976 0.662314
14.0379 4.48799 0.755165
14.0379 4.61622 0.835616
14.0379 4.74445 0.902348
14.0379 4.87267 0.954261
14.0379 5.0009 0.990506
14.0379 5.12913 1.01049
14.0379 5.25736 1.01388
14.0379 5.38559 1.00062
14.0379 5.51382 0.970928
14.0379 5.64204 0.925298
14.0379 5.77027 0.864473
14.0379 5.8985 0.789452
14.0379 6.02673 0.701471
14.0379 6.15496 0.601971
14.0379 6.28319 0.492585
16.0419 0 0.697352
16.0419 0.128228 0.735355
16.0419 0.256457 0.761285
16.0419 0.384685 0.774714
16.0419 0.512913 0.775422
16.0419 0.641141 0.763397
16.0419 0.76937 0.738838
16.0419 0.897598 0.702147
16.0419 1.02583 0.653926
16.0419 1.15405 0.594969
16.0419 1.28228 0.526242
16.0419 1.41051 0.448874
16.0419 1.53874 0.364135
16.0419 1.66697 0.273418
16.0419 1.7952 0.178211
16.0419 1.92342 0.0800774
16.0419 2.05165 -0.0193705
16.0419 2.17988 -0.1185
16.0419 2.30811 -0.215685
16.0419 2.43634 -0.309327
16.0419 2.56457 -0.397891
16.0419 2.69279 -0.479922
16.0419 2.82102 -0.554072
16.0419 2.94925 -0.619124
16.0419 3.07748 -0.67401
16.0419 3.20571 -0.717828
16.0419 3.33394 -0.749861
16.0419 3.46216 -0.76958
16.0419 3.59039 -0.776663
16.0419 3.71862 -0.770993
16.0419 3.84685 -0.752664
16.0419 3.97508 -0.721976
16.0419 4.1033 -0.679433
16.0419 4.23153 -0.625733
16.0419 4.35976 -0.56176
16.0419 4.48799 -0.488562
16.0419 4.61622 -0.407342
16.0419 4.74445 -0.319433
16.0419 4.87267 -0.226279
16.0419 5.0009 -0.12941
16.0419 5.12913 -0.030416
16.0419 5.25736 0.0690775
16.0419 5.38559 0.167437
16.0419 5.51382 0.263047
16.0419 5.64204 0.354338
16.0419 5.77027 0.43981
16.0419 5.8985 0.518061
16.0419 6.02673 0.587804
16.0419 6.15496 0.647898
16.0419 6.28319 0.697352
18.0459 0 -0.603155
18.0459 0.128228 -0.610537
18.0459 0.256457 -0.607894
18.0459 0.384685 -0.595271
18.0459 0.512913 -0.572872
18.0459 0.641141 -0.541067
18.0459 0.76937 -0.500377
18.0459 0.897598 -0.451472
18.0459 1.02583 -0.395153
18.0459 1.15405 -0.332346
18.0459 1.28228 -0.264082
18.0459 1.41051 -0.191481
18.0459 1.53874 -0.115737
18.0459 1.66697 -0.0380919
18.0459 1.7952 0.0401787
18.0459 1.92342 0.11779
18.0459 2.05165 0.193466
18.0459 2.17988 0.265966
18.0459 2.30811 0.334099
18.0459 2.43634 0.396745
18.0459 2.56457 0.452878
18.0459 2.69279 0.501574
18.0459 2.82102 0.542034
18.0459 2.94925 0.573594
