28.723723723723722 0
28.733733733733732 0
28.743743743743742 0
28.753753753753752 0
28.763763763763762 0
28.773773773773772 0
28.783783783783782 0
28.793793793793792 0
28.803803803803802 0
28.813813813813812 0
28.823823823823822 0
28.833833833833832 0
28.843843843843842 0
28.853853853853852 0
28.863863863863862 0
28.873873873873872 0
28.883883883883883 0
28.893893893893893 0
28.903903903903903 0
28.913913913913913 0
28.923923923923923 0
28.933933933933933 0
28.943943943943943 0
28.953953953953953 0
28.963963963963963 0
28.973973973973973 0
28.983983983983983 0
28.993993993993993 0
29.004004004004003 0
29.014014014014016 0
29.024024024024023 0
29.034034034034036 0
29.044044044044043 0
29.054054054054056 0
29.064064064064063 0
29.074074074074076 0
29.084084084084083 0
29.094094094094096 0
29.104104104104103 0
29.114114114114116 0
29.124124124124123 0
29.134134134134136 0
29.144144144144143 0
29.154154154154156 0
29.164164164164163 0
29.174174174174176 0
29.184184184184183 0
29.194194194194196 0
29.204204204204203 0
29.214214214214216 0
29.224224224224223 0
29.234234234234236 0
29.244244244244243 0
29.254254254254256 0
29.264264264264263 0
29.274274274274276 0
29.284284284284283 0
29.294294294294296 0
29.304304304304303 0
29.314314314314316 0
29.324324324324323 0
29.334334334334336 0
29.344344344344343 0
29.354354354354356 0
29.364364364364363 0
29.374374374374376 0
29.384384384384383 0
29.394394394394396 0
29.404404404404403 0
29.414414414414416 0
29.424424424424423 0
29.434434434434436 0
29.444444444444443 0
29.454454454454456 0
29.464464464464463 0
29.474474474474476 0
29.484484484484483 0
29.494494494494496 0
29.504504504504503 0
29.514514514514516 0
29.524524524524523 0
29.534534534534536 0
29.544544544544543 0
29.554554554554556 0
29.564564564564563 0
29.574574574574577 0
29.584584584584583 0
29.594594594594597 0
29.604604604604603 0
29.614614614614617 0
29.624624624624623 0
29.634634634634637 0
29.644644644644643 0
29.654654654654657 0
29.664664664664663 0
29.674674674674677 0
29.684684684684683 0
29.694694694694697 0
29.704704704704703 0
29.714714714714717 0
29.724724724724723 0
29.734734734734737 0
29.744744744744743 0
29.754754754754757 0
29.764764764764763 0
29.774774774774777 0
29.784784784784783 0
29.794794794794797 0
29.804804804804803 0
29.814814814814817 0
29.824824824824823 0
29.834834834834837 0
29.844844844844843 0
29.854854854854857 0
29.864864864864863 0
29.874874874874877 0
29.884884884884883 0
29.894894894894897 0
29.904904904904903 0
29.914914914914917 0
29.924924924924923 0
29.934934934934937 0
29.944944944944943 0
29.954954954954957 0
29.964964964964963 0
29.974974974974977 0
29.984984984984983 0
29.994994994994997 0
30.005005005005003 0
30.015015015015017 0
30.025025025025023 0
30.035035035035037 0
30.045045045045043 0
30.055055055055057 0
30.065065065065063 0
30.075075075075077 0
30.085085085085083 0
30.095095095095097 0
30.105105105105103 0
30.115115115115117 0
30.125125125125123 0
30.135135135135137 0
30.145145145145143 0
30.155155155155157 0
30.165165165165163 0
30.175175175175177 0
30.185185185185183 0
30.195195195195197 0
30.205205205205203 0
30.215215215215217 0
30.225225225225223 0
30.235235235235237 0
30.245245245245243 0
30.255255255255257 0
30.265265265265263 0
30.275275275275277 0
30.285285285285283 0
30.295295295295297 0
30.305305305305303 0
30.315315315315317 0
30.325325325325323 0
30.335335335335337 0
30.345345345345343 0
30.355355355355357 0
30.365365365365363 0
30.375375375375377 0
30.385385385385383 0
30.395395395395397 0
30.405405405405403 0
30.415415415415417 0
30.425425425425423 0
30.435435435435437 0
30.445445445445444 0
30.455455455455457 0
30.465465465465464 0
30.475475475475477 0
30.485485485485484 0
30.495495495495497 0
30.505505505505504 0
30.515515515515517 0
30.525525525525524 0
30.535535535535537 0
30.545545545545544 0
30.555555555555557 0
30.565565565565564 0
30.575575575575577 0
30.585585585585584 0
30.595595595595597 0
30.605605605605604 0
30.615615615615617 0
30.625625625625624 0
30.635635635635637 0
30.645645645645644 0
30.655655655655657 0
30.665665665665664 0
30.675675675675677 0
30.685685685685684 0
30.695695695695697 0
30.705705705705704 0
30.715715715715717 0
30.725725725725724 0
30.735735735735737 0
30.745745745745744 0
30.755755755755757 0
30.765765765765764 0
30.775775775775777 0
30.785785785785784 0
30.795795795795797 0
30.805805805805804 0
30.815815815815817 0
30.825825825825824 0
30.835835835835837 0
30.845845845845844 0
30.855855855855857 0
30.865865865865864 0
30.875875875875877 0
30.885885885885884 0
30.895895895895897 0
30.905905905905904 0
30.915915915915917 0
30.925925925925924 0
30.935935935935937 0
30.945945945945944 0
30.955955955955957 0
30.965965965965964 0
30.975975975975977 0
30.985985985985984 0
30.995995995995997 0
31.006006006006004 0
31.016016016016017 0
31.026026026026024 0
31.036036036036037 0
31.046046046046044 0
31.056056056056057 0
31.066066066066064 0
31.076076076076077 0
31.086086086086084 0
31.096096096096097 0
31.106106106106104 0
31.116116116116117 0
31.126126126126124 0
31.136136136136138 0
31.146146146146144 0
31.156156156156158 0
31.166166166166164 0
31.176176176176178 0
31.186186186186184 0
31.196196196196198 0
31.206206206206204 0
31.216216216216218 0
31.226226226226224 0
31.236236236236238 0
31.246246246246244 0
31.256256256256258 0
31.266266266266264 0
31.276276276276278 0
31.286286286286284 0
31.296296296296298 0
31.306306306306304 0
31.316316316316318 0
31.326326326326324 0
31.336336336336338 0
31.346346346346344 0
31.356356356356358 0
31.366366366366364 0
31.376376376376378 0
31.386386386386384 0
31.396396396396398 0
31.406406406406404 0
31.416416416416418 0
31.426426426426428 0
31.436436436436438 0
31.446446446446448 0
31.456456456456458 0
31.466466466466468 0
31.476476476476478 0
31.486486486486488 0
31.496496496496498 0
31.506506506506508 0
31.516516516516518 0
31.526526526526528 0
31.536536536536538 0
31.546546546546548 0
31.556556556556558 0
31.566566566566568 0
31.576576576576578 0
31.586586586586588 0
31.596596596596598 0
31.606606606606608 0
31.616616616616618 0
31.626626626626628 0
31.636636636636638 0
31.646646646646648 0
31.656656656656658 0
31.666666666666668 0
31.676676676676678 0
31.686686686686688 0
31.696696696696698 0
31.706706706706708 0
31.716716716716718 0
31.726726726726728 0
31.736736736736738 0
31.746746746746748 0
31.756756756756758 0
31.766766766766768 0
31.776776776776778 0
31.786786786786788 0
31.796796796796798 0
31.806806806806808 0
31.816816816816818 0
31.826826826826828 0
31.836836836836838 0
31.846846846846848 0
31.856856856856858 0
31.866866866866868 0
31.876876876876878 0
31.886886886886888 0
31.896896896896898 0
31.906906906906908 0
31.916916916916918 0
31.926926926926928 0
31.936936936936938 0
31.946946946946948 0
31.956956956956958 0
31.966966966966968 0
31.976976976976978 0
31.986986986986988 0
31.996996996996998 0
32.007007007007005 0
32.01701701701702 0
32.027027027027025 0
32.03703703703704 0
32.047047047047045 0
32.05705705705706 0
32.067067067067065 0
32.07707707707708 0
32.087087087087085 0
32.0970970970971 0
32.107107107107105 0
32.11711711711712 0
32.127127127127125 0
32.13713713713714 0
32.147147147147145 0
32.15715715715716 0
32.167167167167165 0
32.17717717717718 0
32.187187187187185 0
32.1971971971972 0
32.207207207207205 0
32.21721721721722 0
32.227227227227225 0
32.23723723723724 0
32.247247247247245 0
32.25725725725726 0
32.267267267267265 0
32.27727727727728 0
32.287287287287285 0
32.2972972972973 0
32.307307307307305 0
32.31731731731732 0
32.327327327327325 0
32.33733733733734 0
32.347347347347345 0
32.35735735735736 0
32.367367367367365 0
32.37737737737738 0
32.387387387387385 0
32.3973973973974 0
32.407407407407405 0
32.41741741741742 0
32.427427427427425 0
32.43743743743744 0
32.447447447447445 0
32.45745745745746 0
32.467467467467465 0
32.47747747747748 0
32.487487487487485 0
32.4974974974975 0
32.507507507507505 0
32.51751751751752 0
32.527527527527525 0
32.53753753753754 0
32.547547547547545 0
32.55755755755756 0
32.567567567567565 0
32.57757757757758 0
32.587587587587585 0
32.5975975975976 0
32.607607607607605 0
32.61761761761762 0
32.627627627627625 0
32.63763763763764 0
32.647647647647645 0
32.65765765765766 0
32.667667667667665 0
32.67767767767768 0
32.687687687687685 0
32.6976976976977 0
32.707707707707705 0
32.71771771771772 0
32.727727727727725 0
32.73773773773774 0
32.747747747747745 0
32.75775775775776 0
32.767767767767765 0
32.77777777777778 0
32.787787787787785 0
32.7977977977978 0
32.807807807807805 0
32.81781781781782 0
32.827827827827825 0
32.83783783783784 0
32.847847847847845 0
32.85785785785786 0
32.867867867867865 0
32.87787787787788 0
32.887887887887885 0
32.8978978978979 0
32.907907907907905 0
32.91791791791792 0
32.927927927927925 0
32.93793793793794 0
32.947947947947945 0
32.95795795795796 0
32.967967967967965 0
32.97797797797798 0
32.987987987987985 0
32.997997997998 0
33.008008008008005 0
33.01801801801802 0
33.02802802802803 0
33.03803803803804 0
33.048048048048045 0
33.05805805805806 0
33.06806806806807 0
33.07807807807808 0
33.088088088088085 0
33.0980980980981 0
33.10810810810811 0
33.11811811811812 0
33.128128128128125 0
33.13813813813814 0
33.14814814814815 0
33.15815815815816 0
33.168168168168165 0
33.17817817817818 0
33.18818818818819 0
33.1981981981982 0
33.208208208208205 0
33.21821821821822 0
33.22822822822823 0
33.23823823823824 0
33.248248248248245 0
33.25825825825826 0
33.26826826826827 0
33.27827827827828 0
33.288288288288285 0
33.2982982982983 0
33.30830830830831 0
33.31831831831832 0
33.328328328328325 0
33.33833833833834 0
33.34834834834835 0
33.35835835835836 0
33.368368368368365 0
33.37837837837838 0
33.38838838838839 0
33.3983983983984 0
33.408408408408405 0
33.41841841841842 0
33.42842842842843 0
33.43843843843844 0
33.448448448448445 0
33.45845845845846 0
33.46846846846847 0
33.47847847847848 0
33.488488488488485 0
33.4984984984985 0
33.50850850850851 0
33.51851851851852 0
33.528528528528525 0
33.53853853853854 0
33.54854854854855 0
33.55855855855856 0
33.568568568568566 0
33.57857857857858 0
33.58858858858859 0
33.5985985985986 0
33.608608608608606 0
33.61861861861862 0
33.62862862862863 0
33.63863863863864 0
33.648648648648646 0
33.65865865865866 0
33.66866866866867 0
33.67867867867868 0
33.688688688688686 0
33.6986986986987 0
33.70870870870871 0
33.71871871871872 0
33.728728728728726 0
33.73873873873874 0
33.74874874874875 0
33.75875875875876 0
33.768768768768766 0
33.77877877877878 0
33.78878878878879 0
33.7987987987988 0
33.808808808808806 0
33.81881881881882 0
33.82882882882883 0
33.83883883883884 0
33.848848848848846 0
33.85885885885886 0
33.86886886886887 0
33.87887887887888 0
33.888888888888886 0
33.8988988988989 0
33.90890890890891 0
33.91891891891892 0
33.928928928928926 0
33.93893893893894 0
33.94894894894895 0
33.95895895895896 0
33.968968968968966 0
33.97897897897898 0
33.98898898898899 0
33.998998998999 0
34.009009009009006 0
34.01901901901902 0
34.02902902902903 0
34.03903903903904 0
34.049049049049046 0
34.05905905905906 0
34.06906906906907 0
34.07907907907908 0
34.089089089089086 0
34.0990990990991 0
34.10910910910911 0
34.11911911911912 0
34.129129129129126 0
34.13913913913914 0
34.14914914914915 0
34.15915915915916 0
34.169169169169166 0
34.17917917917918 0
34.18918918918919 0
34.1991991991992 0
34.209209209209206 0
34.21921921921922 0
34.22922922922923 0
34.23923923923924 0
34.249249249249246 0
34.25925925925926 0
34.26926926926927 0
34.27927927927928 0
34.289289289289286 0
34.2992992992993 0
34.30930930930931 0
34.31931931931932 0
34.329329329329326 0
34.33933933933934 0
34.34934934934935 0
34.35935935935936 0
34.369369369369366 0
34.37937937937938 0
34.38938938938939 0
34.3993993993994 0
34.409409409409406 0
34.41941941941942 0
34.42942942942943 0
34.43943943943944 0
34.449449449449446 0
34.45945945945946 0
34.46946946946947 0
34.47947947947948 0
34.489489489489486 0
34.4994994994995 0
34.50950950950951 0
34.51951951951952 0
34.529529529529526 0
34.53953953953954 0
34.54954954954955 0
34.55955955955956 0
34.569569569569566 0
34.57957957957958 0
34.58958958958959 0
34.5995995995996 0
34.609609609609606 0
34.61961961961962 0
34.62962962962963 0
34.63963963963964 0
34.649649649649646 0
34.65965965965966 0
34.66966966966967 0
34.67967967967968 0
34.689689689689686 0
34.6996996996997 0
34.70970970970971 0
34.71971971971972 0
34.729729729729726 0
34.73973973973974 0
34.74974974974975 0
34.75975975975976 0
34.769769769769766 0
34.77977977977978 0
34.78978978978979 0
34.7997997997998 0
34.809809809809806 0
34.81981981981982 0
34.82982982982983 0
34.83983983983984 0
34.849849849849846 0
34.85985985985986 0
34.86986986986987 0
34.87987987987988 0
34.889889889889886 0
34.8998998998999 0
34.90990990990991 0
34.91991991991992 0
34.929929929929926 0
34.93993993993994 0
34.94994994994995 0
34.95995995995996 0
34.969969969969966 0
34.97997997997998 0
34.98998998998999 0
35.0 0
