25 0 -0.0121281
25.01 0 -0.0121597
25.02 0 -0.0121178
25.03 0 -0.0120034
25.04 0 -0.0118181
25.0501 0 -0.0115638
25.0601 0 -0.0112424
25.0701 0 -0.0108564
25.0801 0 -0.0104083
25.0901 0 -0.00990086
25.1001 0 -0.00933723
25.1101 0 -0.00872052
25.1201 0 -0.00805415
25.1301 0 -0.007342
25.1401 0 -0.00658768
25.1502 0 -0.00579526
25.1602 0 -0.00496886
25.1702 0 -0.00411266
25.1802 0 -0.00323103
25.1902 0 -0.00232853
25.2002 0 -0.00140935
25.2102 0 -0.00047854
25.2202 0 0.000459392
25.2302 0 0.00139977
25.2402 0 0.00233792
25.2502 0 0.00326927
25.2603 0 0.00418889
25.2703 0 0.00509241
25.2803 0 0.00597535
25.2903 0 0.00683291
25.3003 0 0.00766077
25.3103 0 0.00845476
25.3203 0 0.00921071
25.3303 0 0.00992462
25.3403 0 0.0105926
25.3503 0 0.0112111
25.3604 0 0.0117765
25.3704 0 0.0122855
25.3804 0 0.0127351
25.3904 0 0.0131224
25.4004 0 0.013445
25.4104 0 0.0137003
25.4204 0 0.0138863
25.4304 0 0.0140013
25.4404 0 0.0140436
25.4505 0 0.0140121
25.4605 0 0.0139056
25.4705 0 0.0137237
25.4805 0 0.0134658
25.4905 0 0.0131319
25.5005 0 0.0127223
25.5105 0 0.0122373
25.5205 0 0.0116782
25.5305 0 0.0110457
25.5405 0 0.0103415
25.5506 0 0.00956711
25.5606 0 0.00872471
25.5706 0 0.00781669
25.5806 0 0.00684538
25.5906 0 0.00581358
25.6006 0 0.00472476
25.6106 0 0.00358216
25.6206 0 0.0023893
25.6306 0 0.00114999
25.6406 0 -0.000131716
25.6507 0 -0.00145159
25.6607 0 -0.00280518
25.6707 0 -0.00418824
25.6807 0 -0.00559536
25.6907 0 -0.00702216
25.7007 0 -0.00846347
25.7107 0 -0.00991415
25.7207 0 -0.0113692
25.7307 0 -0.0128233
25.7407 0 -0.0142711
25.7508 0 -0.0157077
25.7608 0 -0.0171271
25.7708 0 -0.0185243
25.7808 0 -0.0198941
25.7908 0 -0.0212313
25.8008 0 -0.0225305
25.8108 0 -0.0237869
25.8208 0 -0.0249957
25.8308 0 -0.0261516
25.8408 0 -0.0272501
25.8509 0 -0.0282868
25.8609 0 -0.0292573
25.8709 0 -0.0301576
25.8809 0 -0.0309836
25.8909 0 -0.0317319
25.9009 0 -0.0323988
25.9109 0 -0.0329813
25.9209 0 -0.0334762
25.9309 0 -0.0338813
25.9409 0 -0.0341941
25.951 0 -0.0344127
25.961 0 -0.0345352
25.971 0 -0.0345604
25.981 0 -0.0344873
25.991 0 -0.0343152
26.001 0 -0.0340437
26.011 0 -0.0336728
26.021 0 -0.0332029
26.031 0 -0.0326348
26.041 0 -0.0319695
26.0511 0 -0.0312084
26.0611 0 -0.030353
26.0711 0 -0.0294059
26.0811 0 -0.0283693
26.0911 0 -0.0272461
26.1011 0 -0.0260392
26.1111 0 -0.0247521
26.1211 0 -0.0233885
26.1311 0 -0.0219527
26.1411 0 -0.0204483
26.1512 0 -0.0188806
26.1612 0 -0.0172544
26.1712 0 -0.0155744
26.1812 0 -0.0138462
26.1912 0 -0.012075
26.2012 0 -0.0102669
26.2112 0 -0.00842707
26.2212 0 -0.00656238
26.2312 0 -0.00467869
26.2412 0 -0.00278221
26.2513 0 -0.000879225
26.2613 0 0.00102374
26.2713 0 0.00292028
26.2813 0 0.00480378
26.2913 0 0.00666818
26.3013 0 0.00850631
26.3113 0 0.010312
26.3213 0 0.012079
26.3313 0 0.0138009
26.3413 0 0.0154715
26.3514 0 0.0170849
26.3614 0 0.0186351
26.3714 0 0.0201167
26.3814 0 0.0215236
26.3914 0 0.0228509
26.4014 0 0.0240934
26.4114 0 0.0252463
26.4214 0 0.0263051
26.4314 0 0.0272656
26.4414 0 0.0281238
26.4515 0 0.0288762
26.4615 0 0.0295193
26.4715 0 0.0300505
26.4815 0 0.030467
26.4915 0 0.0307667
26.5015 0 0.0309477
26.5115 0 0.0310089
26.5215 0 0.0309491
26.5315 0 0.0307676
26.5415 0 0.0304644
26.5516 0 0.0300397
26.5616 0 0.0294943
26.5716 0 0.0288291
26.5816 0 0.0280456
26.5916 0 0.0271458
26.6016 0 0.0261319
26.6116 0 0.0250068
26.6216 0 0.0237737
26.6316 0 0.0224359
26.6416 0 0.0209975
26.6517 0 0.0194627
26.6617 0 0.0178361
26.6717 0 0.0161229
26.6817 0 0.0143278
26.6917 0 0.0124574
26.7017 0 0.0105171
26.7117 0 0.00851337
26.7217 0 0.00645251
26.7317 0 0.00434127
26.7417 0 0.00218671
26.7518 0 -3.9847e-06
26.7618 0 -0.00222403
26.7718 0 -0.00446493
26.7818 0 -0.00671955
26.7918 0 -0.00898006
26.8018 0 -0.0112388
26.8118 0 -0.0134877
26.8218 0 -0.015719
26.8318 0 -0.0179247
26.8418 0 -0.0200972
26.8519 0 -0.0222281
26.8619 0 -0.0243099
26.8719 0 -0.0263348
26.8819 0 -0.0282954
26.8919 0 -0.0301842
26.9019 0 -0.031994
26.9119 0 -0.0337179
26.9219 0 -0.0353491
26.9319 0 -0.0368809
26.9419 0 -0.038307
26.952 0 -0.0396213
26.962 0 -0.0408185
26.972 0 -0.041893
26.982 0 -0.0428399
26.992 0 -0.0436547
27.002 0 -0.0443332
27.012 0 -0.0448713
27.022 0 -0.0452658
27.032 0 -0.0455138
27.042 0 -0.0456129
27.0521 0 -0.0455609
27.0621 0 -0.0453562
27.0721 0 -0.0449976
27.0821 0 -0.0444849
27.0921 0 -0.0438178
27.1021 0 -0.0429966
27.1121 0 -0.0420221
27.1221 0 -0.040896
27.1321 0 -0.0396198
27.1421 0 -0.0381959
27.1522 0 -0.0366269
27.1622 0 -0.0349167
27.1722 0 -0.0330687
27.1822 0 -0.0310873
27.1922 0 -0.0289771
27.2022 0 -0.0267431
27.2122 0 -0.0243912
27.2222 0 -0.0219269
27.2322 0 -0.0193563
27.2422 0 -0.0166871
27.2523 0 -0.013926
27.2623 0 -0.0110803
27.2723 0 -0.00815774
27.2823 0 -0.00516652
27.2923 0 -0.00211477
27.3023 0 0.000988938
27.3123 0 0.00413631
27.3223 0 0.00731731
27.3323 0 0.0105233
27.3423 0 0.0137451
27.3524 0 0.0169732
27.3624 0 0.0201981
27.3724 0 0.0234104
27.3824 0 0.0266005
27.3924 0 0.0297594
27.4024 0 0.0328762
27.4124 0 0.0359424
27.4224 0 0.0389484
27.4324 0 0.0418847
27.4424 0 0.0447425
27.4525 0 0.0475129
27.4625 0 0.0501874
27.4725 0 0.0527564
27.4825 0 0.0552126
27.4925 0 0.0575473
27.5025 0 0.0597536
27.5125 0 0.0618235
27.5225 0 0.0637503
27.5325 0 0.0655272
27.5425 0 0.0671485
27.5526 0 0.0686076
27.5626 0 0.0698995
27.5726 0 0.0710192
27.5826 0 0.0719621
27.5926 0 0.0727243
