0.01 0 0.0183171
0.01 0.0634665 0.0572505
0.01 0.126933 0.0959536
0.01 0.1904 0.13427
0.01 0.253866 0.172046
0.01 0.317333 0.209129
0.01 0.380799 0.24537
0.01 0.444266 0.280623
0.01 0.507732 0.314746
0.01 0.571199 0.347602
0.01 0.634665 0.379058
0.01 0.698132 0.408987
0.01 0.761598 0.43727
0.01 0.825065 0.463792
0.01 0.888531 0.488447
0.01 0.951998 0.511135
0.01 1.01546 0.531764
0.01 1.07893 0.550253
0.01 1.1424 0.566525
0.01 1.20586 0.580517
0.01 1.26933 0.592171
0.01 1.3328 0.601441
0.01 1.39626 0.608288
0.01 1.45973 0.612686
0.01 1.5232 0.614618
0.01 1.58666 0.614075
0.01 1.65013 0.611058
0.01 1.7136 0.605581
0.01 1.77706 0.597666
0.01 1.84053 0.587344
0.01 1.904 0.574657
0.01 1.96746 0.559657
0.01 2.03093 0.542403
0.01 2.0944 0.522964
0.01 2.15786 0.501419
0.01 2.22133 0.477857
0.01 2.28479 0.45237
0.01 2.34826 0.42506
0.01 2.41173 0.39604
0.01 2.47519 0.365425
0.01 2.53866 0.333338
0.01 2.60213 0.299909
0.01 2.66559 0.265273
0.01 2.72906 0.229568
0.01 2.79253 0.192939
0.01 2.85599 0.155533
0.01 2.91946 0.117501
0.01 2.98293 0.0789958
0.01 3.04639 0.0401723
0.01 3.10986 0.0011871
0.01 3.17333 -0.0378029
0.01 3.23679 -0.0766406
0.01 3.30026 -0.11517
0.01 3.36373 -0.153235
0.01 3.42719 -0.190683
0.01 3.49066 -0.227364
0.01 3.55413 -0.263129
0.01 3.61759 -0.297834
0.01 3.68106 -0.331341
0.01 3.74452 -0.363513
0.01 3.80799 -0.394221
0.01 3.87146 -0.423342
0.01 3.93492 -0.450758
0.01 3.99839 -0.476359
0.01 4.06186 -0.500043
0.01 4.12532 -0.521712
0.01 4.18879 -0.541281
0.01 4.25226 -0.55867
0.01 4.31572 -0.57381
0.01 4.37919 -0.586639
0.01 4.44266 -0.597106
0.01 4.50612 -0.605169
0.01 4.56959 -0.610795
0.01 4.63306 -0.613962
0.01 4.69652 -0.614655
0.01 4.75999 -0.612875
0.01 4.82346 -0.608626
0.01 4.88692 -0.601927
0.01 4.95039 -0.592804
0.01 5.01385 -0.581293
0.01 5.07732 -0.567443
0.01 5.14079 -0.551307
0.01 5.20425 -0.532952
0.01 5.26772 -0.51245
0.01 5.33119 -0.489885
0.01 5.39465 -0.465347
0.01 5.45812 -0.438936
0.01 5.52159 -0.410758
0.01 5.58505 -0.380924
0.01 5.64852 -0.349557
0.01 5.71199 -0.316783
0.01 5.77545 -0.282734
0.01 5.83892 -0.247545
0.01 5.90239 -0.21136
0.01 5.96585 -0.174324
0.01 6.02932 -0.136586
0.01 6.09279 -0.0982979
0.01 6.15625 -0.059614
0.01 6.21972 -0.0206901
0.01 6.28319 0.0183172
1.01099 0 0.0630448
1.01099 0.0634665 0.0519481
1.01099 0.126933 0.0406422
1.01099 0.1904 0.0291727
1.01099 0.253866 0.0175857
1.01099 0.317333 0.00592807
1.01099 0.380799 -0.00575369
1.01099 0.444266 -0.0174122
1.01099 0.507732 -0.0290006
1.01099 0.571199 -0.0404722
1.01099 0.634665 -0.0517809
1.01099 0.698132 -0.0628812
1.01099 0.761598 -0.073728
1.01099 0.825065 -0.0842781
1.01099 0.888531 -0.0944887
1.01099 0.951998 -0.104319
1.01099 1.01546 -0.113729
1.01099 1.07893 -0.122681
1.01099 1.1424 -0.13114
1.01099 1.20586 -0.13907
1.01099 1.26933 -0.14644
1.01099 1.3328 -0.15322
1.01099 1.39626 -0.159384
1.01099 1.45973 -0.164906
1.01099 1.5232 -0.169764
1.01099 1.58666 -0.173938
1.01099 1.65013 -0.177411
1.01099 1.7136 -0.180171
1.01099 1.77706 -0.182205
1.01099 1.84053 -0.183505
