25 0 -0.0324609
25.01 0 -0.0351203
25.02 0 -0.0377719
25.03 0 -0.0404052
25.04 0 -0.0430101
25.0501 0 -0.0455754
25.0601 0 -0.0480916
25.0701 0 -0.0505475
25.0801 0 -0.0529344
25.0901 0 -0.0552416
25.1001 0 -0.0574601
25.1101 0 -0.0595809
25.1201 0 -0.061595
25.1301 0 -0.0634932
25.1401 0 -0.0652679
25.1502 0 -0.0669117
25.1602 0 -0.0684169
25.1702 0 -0.0697771
25.1802 0 -0.0709859
25.1902 0 -0.072038
25.2002 0 -0.0729281
25.2102 0 -0.0736516
25.2202 0 -0.0742045
25.2302 0 -0.0745844
25.2402 0 -0.0747877
25.2502 0 -0.0748131
25.2603 0 -0.0746592
25.2703 0 -0.0743251
25.2803 0 -0.0738113
25.2903 0 -0.0731185
25.3003 0 -0.0722483
25.3103 0 -0.0712024
25.3203 0 -0.0699842
25.3303 0 -0.0685964
25.3403 0 -0.067044
25.3503 0 -0.0653311
25.3604 0 -0.063463
25.3704 0 -0.0614465
25.3804 0 -0.0592877
25.3904 0 -0.0569939
25.4004 0 -0.0545727
25.4104 0 -0.0520321
25.4204 0 -0.0493812
25.4304 0 -0.0466284
25.4404 0 -0.0437841
25.4505 0 -0.040858
25.4605 0 -0.03786
25.4705 0 -0.0348011
25.4805 0 -0.0316918
25.4905 0 -0.0285431
25.5005 0 -0.0253665
25.5105 0 -0.0221723
25.5205 0 -0.0189738
25.5305 0 -0.0157815
25.5405 0 -0.0126067
25.5506 0 -0.00946157
25.5606 0 -0.00635675
25.5706 0 -0.00330354
25.5806 0 -0.000313592
25.5906 0 0.00260323
25.6006 0 0.00543519
25.6106 0 0.00817247
25.6206 0 0.0108054
25.6306 0 0.0133241
25.6406 0 0.0157196
25.6507 0 0.0179828
25.6607 0 0.0201064
25.6707 0 0.0220825
25.6807 0 0.0239034
25.6907 0 0.0255631
25.7007 0 0.0270554
25.7107 0 0.0283756
25.7207 0 0.0295189
25.7307 0 0.0304813
25.7407 0 0.0312601
25.7508 0 0.0318526
25.7608 0 0.032257
25.7708 0 0.0324727
25.7808 0 0.0324993
25.7908 0 0.0323373
25.8008 0 0.0319882
25.8108 0 0.0314541
25.8208 0 0.0307379
25.8308 0 0.0298432
25.8408 0 0.0287744
25.8509 0 0.0275362
25.8609 0 0.026135
25.8709 0 0.0245767
25.8809 0 0.0228689
25.8909 0 0.021019
25.9009 0 0.0190352
25.9109 0 0.016927
25.9209 0 0.0147038
25.9309 0 0.0123756
25.9409 0 0.00995276
25.951 0 0.00744663
25.961 0 0.00486791
25.971 0 0.0022292
25.981 0 -0.000458693
25.991 0 -0.00318203
26.001 0 -0.005929
26.011 0 -0.00868669
26.021 0 -0.0114423
26.031 0 -0.0141828
26.041 0 -0.0168956
26.0511 0 -0.0195673
26.0611 0 -0.022186
26.0711 0 -0.0247372
26.0811 0 -0.0272093
26.0911 0 -0.0295902
26.1011 0 -0.0318674
26.1111 0 -0.0340292
26.1211 0 -0.0360641
26.1311 0 -0.0379614
26.1411 0 -0.0397106
26.1512 0 -0.0413012
26.1612 0 -0.0427235
26.1712 0 -0.0439694
26.1812 0 -0.0450301
26.1912 0 -0.045898
26.2012 0 -0.0465661
26.2112 0 -0.0470286
26.2212 0 -0.0472794
26.2312 0 -0.0473142
26.2412 0 -0.0471288
26.2513 0 -0.0467203
26.2613 0 -0.0460866
26.2713 0 -0.0452258
26.2813 0 -0.0441378
26.2913 0 -0.0428226
26.3013 0 -0.0412818
26.3113 0 -0.0395168
26.3213 0 -0.0375313
26.3313 0 -0.0353285
26.3413 0 -0.0329135
26.3514 0 -0.0302913
26.3614 0 -0.0274686
26.3714 0 -0.024452
26.3814 0 -0.0212501
26.3914 0 -0.0178713
26.4014 0 -0.014325
26.4114 0 -0.0106214
26.4214 0 -0.00677104
26.4314 0 -0.00278562
26.4414 0 0.00132277
26.4515 0 0.00554299
26.4615 0 0.00985969
26.4715 0 0.0142605
