25 0 0.0121397
25.01 0 0.0117408
25.02 0 0.0113253
25.03 0 0.0108955
25.04 0 0.0104532
25.0501 0 0.0100007
25.0601 0 0.00954008
25.0701 0 0.00907328
25.0801 0 0.00860229
25.0901 0 0.0081291
25.1001 0 0.0076557
25.1101 0 0.00718392
25.1201 0 0.00671553
25.1301 0 0.00625244
25.1401 0 0.00579633
25.1502 0 0.00534883
25.1602 0 0.00491152
25.1702 0 0.00448593
25.1802 0 0.00407341
25.1902 0 0.00367539
25.2002 0 0.00329306
25.2102 0 0.00292769
25.2202 0 0.00258049
25.2302 0 0.00225221
25.2402 0 0.00194392
25.2502 0 0.00165653
25.2603 0 0.0013907
25.2703 0 0.001147
25.2803 0 0.000926116
25.2903 0 0.000728558
25.3003 0 0.000554629
25.3103 0 0.000404715
25.3203 0 0.000278971
25.3303 0 0.000177561
25.3403 0 0.000100598
25.3503 0 4.7952e-05
25.3604 0 1.97322e-05
25.3704 0 1.54621e-05
25.3804 0 3.5246e-05
25.3904 0 7.85032e-05
25.4004 0 0.000145107
25.4104 0 0.000234371
25.4204 0 0.00034618
25.4304 0 0.000479789
25.4404 0 0.000634616
25.4505 0 0.000810124
25.4605 0 0.00100567
25.4705 0 0.00122048
25.4805 0 0.00145406
25.4905 0 0.0017055
25.5005 0 0.00197413
25.5105 0 0.00225927
25.5205 0 0.00256002
25.5305 0 0.00287564
25.5405 0 0.00320537
25.5506 0 0.0035484
25.5606 0 0.003904
25.5706 0 0.0042715
25.5806 0 0.00465004
25.5906 0 0.00503901
25.6006 0 0.00543759
25.6106 0 0.00584518
25.6206 0 0.00626103
25.6306 0 0.00668461
25.6406 0 0.00711528
25.6507 0 0.00755259
25.6607 0 0.0079958
25.6707 0 0.00844473
25.6807 0 0.00889866
25.6907 0 0.00935728
25.7007 0 0.00982011
25.7107 0 0.0102871
25.7207 0 0.0107576
25.7307 0 0.0112316
25.7407 0 0.0117088
25.7508 0 0.0121891
25.7608 0 0.0126722
25.7708 0 0.0131582
25.7808 0 0.0136468
25.7908 0 0.014138
25.8008 0 0.014632
25.8108 0 0.0151287
25.8208 0 0.0156281
25.8308 0 0.0161303
25.8408 0 0.0166354
25.8509 0 0.0171434
25.8609 0 0.0176545
25.8709 0 0.0181688
25.8809 0 0.0186864
25.8909 0 0.0192076
25.9009 0 0.0197324
25.9109 0 0.0202608
25.9209 0 0.0207932
25.9309 0 0.0213295
25.9409 0 0.0218699
25.951 0 0.0224143
25.961 0 0.022963
25.971 0 0.0235158
25.981 0 0.0240729
25.991 0 0.024634
26.001 0 0.0251991
26.011 0 0.0257681
26.021 0 0.026341
26.031 0 0.0269173
26.041 0 0.0274971
26.0511 0 0.0280797
26.0611 0 0.028665
26.0711 0 0.0292523
26.0811 0 0.0298413
26.0911 0 0.0304316
26.1011 0 0.0310223
26.1111 0 0.0316129
26.1211 0 0.0322029
26.1311 0 0.032791
26.1411 0 0.0333769
26.1512 0 0.0339594
26.1612 0 0.0345375
26.1712 0 0.0351102
26.1812 0 0.0356765
26.1912 0 0.0362352
26.2012 0 0.0367853
26.2112 0 0.0373254
26.2212 0 0.0378543
26.2312 0 0.0383704
26.2412 0 0.0388726
26.2513 0 0.0393591
26.2613 0 0.0398293
26.2713 0 0.0402808
26.2813 0 0.0407127
26.2913 0 0.0411231
26.3013 0 0.0415107
26.3113 0 0.0418738
26.3213 0 0.0422109
26.3313 0 0.0425206
26.3413 0 0.0428011
26.3514 0 0.043051
26.3614 0 0.0432687
26.3714 0 0.0434528
26.3814 0 0.0436018
26.3914 0 0.0437144
26.4014 0 0.0437891
26.4114 0 0.0438244
26.4214 0 0.0438193
26.4314 0 0.0437722
26.4414 0 0.0436825
26.4515 0 0.0435488
26.4615 0 0.0433701
26.4715 0 0.0431456
26.4815 0 0.0428743
26.4915 0 0.0425556
26.5015 0 0.042189
26.5115 0 0.0417737
26.5215 0 0.0413093
26.5315 0 0.0407957
26.5415 0 0.0402326
26.5516 0 0.03962
26.5616 0 0.038958
26.5716 0 0.0382468
26.5816 0 0.0374864
26.5916 0 0.0366778
26.6016 0 0.0358209
26.6116 0 0.034917
26.6216 0 0.033967
26.6316 0 0.0329715
26.6416 0 0.0319319
26.6517 0 0.0308492
26.6617 0 0.0297252
26.6717 0 0.0285611
26.6817 0 0.0273585
26.6917 0 0.0261196
26.7017 0 0.0248461
26.7117 0 0.0235401
26.7217 0 0.0222037
26.7317 0 0.0208392
26.7417 0 0.019449
26.7518 0 0.0180355
26.7618 0 0.0166012
26.7718 0 0.0151492
26.7818 0 0.0136821
26.7918 0 0.0122027
26.8018 0 0.010714
26.8118 0 0.00921898
26.8218 0 0.00772048
26.8318 0 0.00622194
26.8418 0 0.00472612
26.8519 0 0.00323677
26.8619 0 0.00175682
26.8719 0 0.000289476
26.8819 0 -0.00116191
26.8919 0 -0.00259414
26.9019 0 -0.00400403
26.9119 0 -0.00538833
26.9219 0 -0.00674398
26.9319 0 -0.00806753
26.9419 0 -0.00935579
26.952 0 -0.010606
26.962 0 -0.0118151
26.972 0 -0.0129799
26.982 0 -0.0140979
26.992 0 -0.0151662
27.002 0 -0.0161822
27.012 0 -0.0171431
27.022 0 -0.0180466
27.032 0 -0.0188905
27.042 0 -0.0196722
27.0521 0 -0.02039
27.0621 0 -0.0210419
27.0721 0 -0.0216262
27.0821 0 -0.022141
27.0921 0 -0.0225851
27.1021 0 -0.022957
27.1121 0 -0.0232556
27.1221 0 -0.0234799
27.1321 0 -0.0236295
27.1421 0 -0.0237031
27.1522 0 -0.0237008
27.1622 0 -0.0236221
27.1722 0 -0.023467
27.1822 0 -0.0232356
27.1922 0 -0.022928
27.2022 0 -0.0225451
27.2122 0 -0.0220871
27.2222 0 -0.0215551
27.2322 0 -0.0209501
27.2422 0 -0.0202733
27.2523 0 -0.0195259
27.2623 0 -0.0187097
27.2723 0 -0.0178263
27.2823 0 -0.0168775
27.2923 0 -0.0158653
27.3023 0 -0.0147919
27.3123 0 -0.0136595
27.3223 0 -0.012471
27.3323 0 -0.0112286
27.3423 0 -0.00993506
27.3524 0 -0.0085934
27.3624 0 -0.00720635
27.3724 0 -0.00577699
27.3824 0 -0.00430854
27.3924 0 -0.00280383
27.4024 0 -0.00126689
27.4124 0 0.000299457
27.4224 0 0.00189151
27.4324 0 0.003506
27.4424 0 0.00513934
27.4525 0 0.00678802
27.4625 0 0.00844878
27.4725 0 0.0101175
27.4825 0 0.0117909
27.4925 0 0.0134654
27.5025 0 0.0151374
27.5125 0 0.0168036
27.5225 0 0.0184604
27.5325 0 0.0201045
27.5425 0 0.0217327
27.5526 0 0.0233411
27.5626 0 0.024927
27.5726 0 0.0264871
27.5826 0 0.0280185
27.5926 0 0.029518
27.6026 0 0.030983
27.6126 0 0.0324109
27.6226 0 0.0337989
27.6326 0 0.0351443
27.6426 0 0.0364451
27.6527 0 0.0376989
27.6627 0 0.0389039
27.6727 0 0.0400578
27.6827 0 0.041159
27.6927 0 0.0422061
27.7027 0 0.0431975
27.7127 0 0.0441318
27.7227 0 0.0450079
27.7327 0 0.0458248
27.7427 0 0.0465818
27.7528 0 0.0472781
27.7628 0 0.0479133
27.7728 0 0.0484872
27.7828 0 0.0489996
27.7928 0 0.0494502
27.8028 0 0.0498396
27.8128 0 0.0501677
27.8228 0 0.0504352
27.8328 0 0.0506429
27.8428 0 0.0507912
27.8529 0 0.0508812
27.8629 0 0.0509139
27.8729 0 0.0508906
27.8829 0 0.0508127
27.8929 0 0.0506811
27.9029 0 0.0504979
27.9129 0 0.0502646
27.9229 0 0.049983
27.9329 0 0.0496544
27.9429 0 0.0492818
27.953 0 0.0488666
27.963 0 0.048411
27.973 0 0.047917
27.983 0 0.0473871
27.993 0 0.0468237
28.003 0 0.0462289
28.013 0 0.0456051
28.023 0 0.044955
28.033 0 0.0442805
28.043 0 0.0435846
28.0531 0 0.0428693
28.0631 0 0.0421376
28.0731 0 0.0413917
28.0831 0 0.040634
28.0931 0 0.0398668
28.1031 0 0.0390929
28.1131 0 0.0383144
28.1231 0 0.0375338
28.1331 0 0.0367534
28.1431 0 0.0359753
28.1532 0 0.0352017
28.1632 0 0.0344347
28.1732 0 0.0336766
28.1832 0 0.0329292
28.1932 0 0.0321945
28.2032 0 0.0314745
28.2132 0 0.0307707
28.2232 0 0.0300848
28.2332 0 0.0294187
28.2432 0 0.0287735
28.2533 0 0.0281509
28.2633 0 0.0275522
28.2733 0 0.0269784
28.2833 0 0.026431
28.2933 0 0.0259107
28.3033 0 0.0254185
28.3133 0 0.0249555
28.3233 0 0.0245218
28.3333 0 0.0241189
28.3433 0 0.0237467
28.3534 0 0.0234058
28.3634 0 0.0230968
28.3734 0 0.0228199
28.3834 0 0.0225751
28.3934 0 0.0223623
28.4034 0 0.0221819
28.4134 0 0.0220339
28.4234 0 0.0219178
28.4334 0 0.0218334
28.4434 0 0.0217805
28.4535 0 0.0217588
28.4635 0 0.0217677
28.4735 0 0.021807
28.4835 0 0.0218756
28.4935 0 0.021973
28.5035 0 0.022099
28.5135 0 0.0222523
28.5235 0 0.0224323
28.5335 0 0.0226385
28.5435 0 0.0228697
28.5536 0 0.0231251
28.5636 0 0.0234038
28.5736 0 0.0237046
28.5836 0 0.024027
28.5936 0 0.0243695
28.6036 0 0.0247314
28.6136 0 0.0251117
28.6236 0 0.0255093
28.6336 0 0.0259232
28.6436 0 0.0263522
28.6537 0 0.0267954
28.6637 0 0.0272516
28.6737 0 0.0277198
28.6837 0 0.0281991
28.6937 0 0.028688
28.7037 0 0.0291861
28.7137 0 0.0296919
28.7237 0 0.0302046
28.7337 0 0.030723
28.7437 0 0.0312464
28.7538 0 0.0317735
28.7638 0 0.0323033
28.7738 0 0.0328354
28.7838 0 0.0333682
28.7938 0 0.0339013
