0.01 0 -0.000239165
0.01 0.0634665 -0.00611967
0.01 0.126933 -0.0119756
0.01 0.1904 -0.0177832
0.01 0.253866 -0.0235192
0.01 0.317333 -0.0291606
0.01 0.380799 -0.0346844
0.01 0.444266 -0.0400687
0.01 0.507732 -0.0452915
0.01 0.571199 -0.0503322
0.01 0.634665 -0.0551701
0.01 0.698132 -0.0597857
0.01 0.761598 -0.0641607
0.01 0.825065 -0.0682772
0.01 0.888531 -0.0721191
0.01 0.951998 -0.0756703
0.01 1.01546 -0.078917
0.01 1.07893 -0.0818458
0.01 1.1424 -0.084445
0.01 1.20586 -0.0867042
0.01 1.26933 -0.0886143
0.01 1.3328 -0.0901677
0.01 1.39626 -0.0913579
0.01 1.45973 -0.0921804
0.01 1.5232 -0.0926316
0.01 1.58666 -0.0927095
0.01 1.65013 -0.0924146
0.01 1.7136 -0.0917471
0.01 1.77706 -0.0907105
0.01 1.84053 -0.0893086
0.01 1.904 -0.0875469
0.01 1.96746 -0.0854331
0.01 2.03093 -0.0829749
0.01 2.0944 -0.0801828
0.01 2.15786 -0.0770677
0.01 2.22133 -0.0736421
0.01 2.28479 -0.0699203
0.01 2.34826 -0.0659167
0.01 2.41173 -0.0616479
0.01 2.47519 -0.0571308
0.01 2.53866 -0.0523837
0.01 2.60213 -0.0474255
0.01 2.66559 -0.0422765
0.01 2.72906 -0.0369572
0.01 2.79253 -0.0314891
0.01 2.85599 -0.0258942
0.01 2.91946 -0.020195
0.01 2.98293 -0.0144145
0.01 3.04639 -0.00857599
0.01 3.10986 -0.00270292
0.01 3.17333 0.00318102
0.01 3.23679 0.00905215
0.01 3.30026 0.0148868
0.01 3.36373 0.0206616
0.01 3.42719 0.0263531
0.01 3.49066 0.0319386
0.01 3.55413 0.0373954
0.01 3.61759 0.0427017
0.01 3.68106 0.047836
0.01 3.74452 0.0527778
0.01 3.80799 0.0575068
0.01 3.87146 0.0620045
0.01 3.93492 0.0662525
0.01 3.99839 0.0702338
0.01 4.06186 0.0739319
0.01 4.12532 0.0773325
0.01 4.18879 0.0804218
0.01 4.25226 0.0831873
0.01 4.31572 0.0856177
0.01 4.37919 0.0877035
0.01 4.44266 0.089436
0.01 4.50612 0.0908086
0.01 4.56959 0.0918152
0.01 4.63306 0.0924523
0.01 4.69652 0.0927171
0.01 4.75999 0.0926088
0.01 4.82346 0.0921272
0.01 4.88692 0.0912748
0.01 4.95039 0.0900548
0.01 5.01385 0.0884723
0.01 5.07732 0.0865335
0.01 5.14079 0.0842463
0.01 5.20425 0.08162
0.01 5.26772 0.0786645
0.01 5.33119 0.0753929
0.01 5.39465 0.0718174
0.01 5.45812 0.0679529
0.01 5.52159 0.0638146
0.01 5.58505 0.0594192
0.01 5.64852 0.0547848
0.01 5.71199 0.0499297
0.01 5.77545 0.0448737
0.01 5.83892 0.0396367
0.01 5.90239 0.0342404
0.01 5.96585 0.0287061
0.01 6.02932 0.0230562
0.01 6.09279 0.0173135
0.01 6.15625 0.011501
0.01 6.21972 0.00564229
0.01 6.28319 -0.000239184
1.01099 0 0.0650935
1.01099 0.0634665 0.0473843
1.01099 0.126933 0.0294843
1.01099 0.1904 0.0114656
1.01099 0.253866 -0.00659922
1.01099 0.317333 -0.0246375
1.01099 0.380799 -0.0425766
1.01099 0.444266 -0.0603442
1.01099 0.507732 -0.077869
1.01099 0.571199 -0.0950799
1.01099 0.634665 -0.111908
1.01099 0.698132 -0.128286
1.01099 0.761598 -0.144147
1.01099 0.825065 -0.159428
1.01099 0.888531 -0.174066
1.01099 0.951998 -0.188004
1.01099 1.01546 -0.201185
1.01099 1.07893 -0.213555
1.01099 1.1424 -0.225066
1.01099 1.20586 -0.235671
1.01099 1.26933 -0.245326
1.01099 1.3328 -0.253994
1.01099 1.39626 -0.261639
1.01099 1.45973 -0.26823
1.01099 1.5232 -0.273741
1.01099 1.58666 -0.278151
1.01099 1.65013 -0.28144
1.01099 1.7136 -0.283596
1.01099 1.77706 -0.284609
1.01099 1.84053 -0.284477
1.01099 1.904 -0.283199
1.01099 1.96746 -0.280782
1.01099 2.03093 -0.277233
1.01099 2.0944 -0.272568
1.01099 2.15786 -0.266805
1.01099 2.22133 -0.259969
1.01099 2.28479 -0.252085
1.01099 2.34826 -0.243186
1.01099 2.41173 -0.233309
1.01099 2.47519 -0.222491
1.01099 2.53866 -0.210778
1.01099 2.60213 -0.198216
1.01099 2.66559 -0.184856
1.01099 2.72906 -0.170752
1.01099 2.79253 -0.15596
1.01099 2.85599 -0.14054
1.01099 2.91946 -0.124554
1.01099 2.98293 -0.108066
1.01099 3.04639 -0.0911438
1.01099 3.10986 -0.0738541
1.01099 3.17333 -0.0562673
1.01099 3.23679 -0.0384537
1.01099 3.30026 -0.0204853
1.01099 3.36373 -0.00243448
1.01099 3.42719 0.0156262
1.01099 3.49066 0.0336239
1.01099 3.55413 0.0514862
1.01099 3.61759 0.0691413
1.01099 3.68106 0.0865182
1.01099 3.74452 0.103546
1.01099 3.80799 0.120157
1.01099 3.87146 0.136285
1.01099 3.93492 0.151864
1.01099 3.99839 0.166831
