25 0 -0.00258636
25.01 0 -0.00189868
25.02 0 -0.00132383
25.03 0 -0.000862633
25.04 0 -0.00051666
25.0501 0 -0.000286068
25.0601 0 -0.000170841
25.0701 0 -0.000171066
25.0801 0 -0.000286016
25.0901 0 -0.000514522
25.1001 0 -0.000855637
25.1101 0 -0.00130729
25.1201 0 -0.00186787
25.1301 0 -0.00253446
25.1401 0 -0.0033044
25.1502 0 -0.0041749
25.1602 0 -0.00514247
25.1702 0 -0.00620347
25.1802 0 -0.00735381
25.1902 0 -0.00858906
25.2002 0 -0.00990564
25.2102 0 -0.0112976
25.2202 0 -0.0127608
25.2302 0 -0.0142895
25.2402 0 -0.015879
25.2502 0 -0.0175231
25.2603 0 -0.0192166
25.2703 0 -0.0209533
25.2803 0 -0.0227279
25.2903 0 -0.0245339
25.3003 0 -0.0263649
25.3103 0 -0.0282154
25.3203 0 -0.0300788
25.3303 0 -0.0319489
25.3403 0 -0.0338197
25.3503 0 -0.0356851
25.3604 0 -0.0375392
25.3704 0 -0.0393755
25.3804 0 -0.0411881
25.3904 0 -0.0429716
25.4004 0 -0.0447198
25.4104 0 -0.0464277
25.4204 0 -0.0480895
25.4304 0 -0.0497003
25.4404 0 -0.0512547
25.4505 0 -0.0527483
25.4605 0 -0.0541764
25.4705 0 -0.0555346
25.4805 0 -0.056819
25.4905 0 -0.0580256
25.5005 0 -0.0591513
25.5105 0 -0.0601927
25.5205 0 -0.0611467
25.5305 0 -0.0620108
25.5405 0 -0.0627827
25.5506 0 -0.0634606
25.5606 0 -0.0640427
25.5706 0 -0.0645278
25.5806 0 -0.0649148
25.5906 0 -0.0652031
25.6006 0 -0.0653926
25.6106 0 -0.065483
25.6206 0 -0.0654746
25.6306 0 -0.0653685
25.6406 0 -0.0651657
25.6507 0 -0.064867
25.6607 0 -0.0644749
25.6707 0 -0.0639904
25.6807 0 -0.0634164
25.6907 0 -0.0627557
25.7007 0 -0.0620104
25.7107 0 -0.0611842
25.7207 0 -0.0602804
25.7307 0 -0.0593024
25.7407 0 -0.0582539
25.7508 0 -0.0571392
25.7608 0 -0.0559628
25.7708 0 -0.0547288
25.7808 0 -0.0534426
25.7908 0 -0.0521078
25.8008 0 -0.0507301
25.8108 0 -0.0493144
25.8208 0 -0.0478657
25.8308 0 -0.0463897
25.8408 0 -0.0448917
25.8509 0 -0.0433763
