0.01 0
0.14349799732977303 0
0.27699599465954605 0
0.4104939919893191 0
0.5439919893190921 0
0.6774899866488651 0
0.8109879839786381 0
0.9444859813084112 0
1.0779839786381842 0
1.2114819759679571 0
1.3449799732977301 0
1.4784779706275033 0
1.6119759679572763 0
1.7454739652870492 0
1.8789719626168224 0
2.012469959946595 0
2.145967957276368 0
2.2794659546061413 0
2.412963951935914 0
2.5464619492656873 0
2.67995994659546 0
2.813457943925233 0
2.9469559412550064 0
3.080453938584779 0
3.2139519359145523 0
3.3474499332443255 0
3.4809479305740982 0
3.6144459279038714 0
3.7479439252336446 0
3.8814419225634174 0
4.01493991989319 0
4.148437917222964 0
4.2819359145527365 0
4.415433911882509 0
4.548931909212283 0
4.682429906542056 0
4.815927903871828 0
4.949425901201602 0
5.082923898531375 0
5.2164218958611475 0
5.34991989319092 0
5.483417890520694 0
5.616915887850467 0
5.750413885180239 0
5.883911882510013 0
6.017409879839786 0
6.1509078771695584 0
6.284405874499332 0
6.417903871829105 0
6.551401869158878 0
6.684899866488651 0
6.818397863818424 0
6.951895861148197 0
7.08539385847797 0
7.218891855807743 0
7.352389853137516 0
7.485887850467289 0
7.619385847797062 0
7.752883845126835 0
7.886381842456608 0
8.01987983978638 0
8.153377837116155 0
8.286875834445928 0
8.4203738317757 0
8.553871829105473 0
8.687369826435246 0
8.820867823765019 0
8.954365821094791 0
9.087863818424566 0
9.221361815754339 0
9.354859813084111 0
9.488357810413884 0
9.621855807743657 0
9.75535380507343 0
9.888851802403204 0
10.022349799732977 0
10.15584779706275 0
10.289345794392522 0
10.422843791722295 0
10.556341789052068 0
10.68983978638184 0
10.823337783711615 0
10.956835781041388 0
11.09033377837116 0
11.223831775700933 0
11.357329773030706 0
11.490827770360479 0
11.624325767690253 0
11.757823765020026 0
11.891321762349799 0
12.024819759679572 0
12.158317757009344 0
12.291815754339117 0
12.425313751668892 0
12.558811748998664 0
12.692309746328437 0
12.82580774365821 0
12.959305740987983 0
13.092803738317755 0
13.226301735647528 0
13.359799732977303 0
13.493297730307075 0
13.626795727636848 0
13.76029372496662 0
13.893791722296394 0
14.027289719626166 0
14.16078771695594 0
14.294285714285714 0
14.427783711615486 0
14.561281708945259 0
14.694779706275032 0
14.828277703604805 0
14.961775700934579 0
15.095273698264352 0
15.228771695594125 0
15.362269692923897 0
15.49576769025367 0
15.629265687583443 0
15.762763684913216 0
15.89626168224299 0
16.029759679572763 0
16.163257676902536 0
16.296755674232312 0
16.430253671562085 0
16.563751668891857 0
16.69724966622163 0
16.830747663551403 0
16.964245660881176 0
17.09774365821095 0
17.23124165554072 0
17.364739652870494 0
17.498237650200267 0
17.63173564753004 0
17.765233644859812 0
17.898731642189585 0
18.03222963951936 0
18.165727636849134 0
18.299225634178907 0
18.43272363150868 0
18.566221628838452 0
18.699719626168225 0
18.833217623497998 0
18.96671562082777 0
19.100213618157543 0
19.233711615487316 0
19.36720961281709 0
19.50070761014686 0
19.634205607476634 0
19.76770360480641 0
19.901201602136183 0
20.034699599465956 0
20.16819759679573 0
20.3016955941255 0
20.435193591455274 0
20.568691588785047 0
20.70218958611482 0
20.835687583444592 0
20.969185580774365 0
21.102683578104138 0
21.23618157543391 0
21.369679572763683 0
21.50317757009346 0
21.636675567423232 0
21.770173564753005 0
21.903671562082778 0
22.03716955941255 0
22.170667556742323 0
22.304165554072096 0
22.43766355140187 0
22.57116154873164 0
22.704659546061414 0
22.838157543391187 0
22.97165554072096 0
23.105153538050736 0
23.23865153538051 0
23.37214953271028 0
23.505647530040054 0
23.639145527369827 0
23.7726435246996 0
23.906141522029372 0
24.039639519359145 0
24.173137516688918 0
24.30663551401869 0
24.440133511348463 0
24.573631508678236 0
24.70712950600801 0
24.840627503337785 0
24.974125500667558 0
25.10762349799733 0
25.241121495327103 0
25.374619492656876 0
25.50811748998665 0
25.64161548731642 0
25.775113484646194 0
25.908611481975967 0
26.04210947930574 0
26.175607476635513 0
26.309105473965285 0
26.442603471295058 0
26.576101468624834 0
26.709599465954607 0
26.84309746328438 0
26.976595460614153 0
27.110093457943925 0
27.243591455273698 0
27.37708945260347 0
27.510587449933244 0
27.644085447263016 0
27.77758344459279 0
27.911081441922562 0
28.044579439252335 0
28.178077436582107 0
28.311575433911884 0
28.445073431241656 0
28.57857142857143 0
28.712069425901202 0
28.845567423230975 0
28.979065420560747 0
29.11256341789052 0
29.246061415220293 0
29.379559412550066 0
29.51305740987984 0
29.64655540720961 0
29.780053404539384 0
29.91355140186916 0
30.047049399198933 0
30.180547396528706 0
30.31404539385848 0
30.44754339118825 0
30.581041388518024 0
30.714539385847797 0
30.84803738317757 0
30.981535380507342 0
31.115033377837115 0
31.248531375166888 0
31.38202937249666 0
31.515527369826433 0
31.64902536715621 0
31.782523364485982 0
31.916021361815755 0
