25 0 0.00417911
25.01 0 0.00698052
25.02 0 0.00977669
25.03 0 0.0125636
25.04 0 0.0153372
25.0501 0 0.0180925
25.0601 0 0.0208254
25.0701 0 0.0235318
25.0801 0 0.0262072
25.0901 0 0.0288476
25.1001 0 0.0314488
25.1101 0 0.0340066
25.1201 0 0.0365173
25.1301 0 0.0389759
25.1401 0 0.0413791
25.1502 0 0.0437229
25.1602 0 0.0460033
25.1702 0 0.048217
25.1802 0 0.0503601
25.1902 0 0.0524295
25.2002 0 0.0544219
25.2102 0 0.0563332
25.2202 0 0.0581611
25.2302 0 0.0599025
25.2402 0 0.0615549
25.2502 0 0.063115
25.2603 0 0.0645808
25.2703 0 0.06595
25.2803 0 0.0672207
25.2903 0 0.0683901
25.3003 0 0.0694573
25.3103 0 0.0704202
25.3203 0 0.0712776
25.3303 0 0.0720284
25.3403 0 0.0726711
25.3503 0 0.0732058
25.3604 0 0.073631
25.3704 0 0.0739465
25.3804 0 0.0741526
25.3904 0 0.0742486
25.4004 0 0.0742351
25.4104 0 0.0741124
25.4204 0 0.0738806
25.4304 0 0.0735413
25.4404 0 0.0730949
25.4505 0 0.0725427
25.4605 0 0.0718861
25.4705 0 0.0711267
25.4805 0 0.0702661
25.4905 0 0.0693064
25.5005 0 0.0682497
25.5105 0 0.0670974
25.5205 0 0.0658533
25.5305 0 0.064519
25.5405 0 0.0630975
25.5506 0 0.0615917
25.5606 0 0.0600051
25.5706 0 0.0583397
25.5806 0 0.0566
25.5906 0 0.0547881
25.6006 0 0.0529089
25.6106 0 0.0509653
25.6206 0 0.0489612
25.6306 0 0.0469002
25.6406 0 0.0447866
25.6507 0 0.0426241
25.6607 0 0.0404166
25.6707 0 0.0381681
25.6807 0 0.0358832
25.6907 0 0.0335662
25.7007 0 0.0312208
25.7107 0 0.0288513
25.7207 0 0.0264623
25.7307 0 0.0240578
25.7407 0 0.0216421
25.7508 0 0.019219
25.7608 0 0.0167935
25.7708 0 0.0143695
25.7808 0 0.0119512
25.7908 0 0.00954268
25.8008 0 0.00714773
25.8108 0 0.00477055
25.8208 0 0.00241485
25.8308 0 8.49648e-05
25.8408 0 -0.00221549
25.8509 0 -0.00448296
25.8609 0 -0.00671387
