0.01 0 -0.0127348
0.01 0.0634665 -0.0307174
0.01 0.126933 -0.0485765
0.01 0.1904 -0.0662399
0.01 0.253866 -0.0836366
0.01 0.317333 -0.100697
0.01 0.380799 -0.117351
0.01 0.444266 -0.133533
0.01 0.507732 -0.149177
0.01 0.571199 -0.164221
0.01 0.634665 -0.178603
0.01 0.698132 -0.192266
0.01 0.761598 -0.205155
0.01 0.825065 -0.217218
0.01 0.888531 -0.228406
0.01 0.951998 -0.238675
0.01 1.01546 -0.247982
0.01 1.07893 -0.256291
0.01 1.1424 -0.263568
0.01 1.20586 -0.269784
0.01 1.26933 -0.274913
0.01 1.3328 -0.278935
0.01 1.39626 -0.281834
0.01 1.45973 -0.283598
0.01 1.5232 -0.28422
0.01 1.58666 -0.283699
0.01 1.65013 -0.282034
0.01 1.7136 -0.279234
0.01 1.77706 -0.275309
0.01 1.84053 -0.270276
0.01 1.904 -0.264155
0.01 1.96746 -0.25697
0.01 2.03093 -0.24875
0.01 2.0944 -0.239529
0.01 2.15786 -0.229343
0.01 2.22133 -0.218233
0.01 2.28479 -0.206245
0.01 2.34826 -0.193427
0.01 2.41173 -0.179829
0.01 2.47519 -0.165508
0.01 2.53866 -0.15052
0.01 2.60213 -0.134925
0.01 2.66559 -0.118788
0.01 2.72906 -0.102172
0.01 2.79253 -0.0851453
0.01 2.85599 -0.0677752
0.01 2.91946 -0.0501323
0.01 2.98293 -0.0322875
0.01 3.04639 -0.0143128
0.01 3.10986 0.00371965
0.01 3.17333 0.0217371
0.01 3.23679 0.0396669
0.01 3.30026 0.0574371
0.01 3.36373 0.074976
0.01 3.42719 0.092213
0.01 3.49066 0.109079
0.01 3.55413 0.125505
0.01 3.61759 0.141426
0.01 3.68106 0.156778
0.01 3.74452 0.171498
0.01 3.80799 0.185528
0.01 3.87146 0.198811
0.01 3.93492 0.211293
0.01 3.99839 0.222924
0.01 4.06186 0.233658
0.01 4.12532 0.243451
0.01 4.18879 0.252263
0.01 4.25226 0.26006
0.01 4.31572 0.26681
0.01 4.37919 0.272485
0.01 4.44266 0.277063
0.01 4.50612 0.280526
0.01 4.56959 0.282858
0.01 4.63306 0.284052
0.01 4.69652 0.284103
0.01 4.75999 0.283009
0.01 4.82346 0.280775
0.01 4.88692 0.277411
0.01 4.95039 0.27293
0.01 5.01385 0.26735
0.01 5.07732 0.260694
0.01 5.14079 0.252987
0.01 5.20425 0.244262
0.01 5.26772 0.234554
0.01 5.33119 0.223901
0.01 5.39465 0.212346
0.01 5.45812 0.199937
0.01 5.52159 0.186722
0.01 5.58505 0.172755
0.01 5.64852 0.158093
0.01 5.71199 0.142794
0.01 5.77545 0.126921
0.01 5.83892 0.110536
0.01 5.90239 0.0937059
0.01 5.96585 0.0764987
0.01 6.02932 0.0589834
