0.01 0 -0.012294
0.01 0.128228 -0.117443
0.01 0.256457 -0.220663
0.01 0.384685 -0.32026
0.01 0.512913 -0.414598
0.01 0.641141 -0.502128
0.01 0.76937 -0.581415
0.01 0.897598 -0.651153
0.01 1.02583 -0.710201
0.01 1.15405 -0.757586
0.01 1.28228 -0.792532
0.01 1.41051 -0.814464
0.01 1.53874 -0.823024
0.01 1.66697 -0.818069
0.01 1.7952 -0.799681
0.01 1.92342 -0.768163
0.01 2.05165 -0.724031
0.01 2.17988 -0.668012
0.01 2.30811 -0.601022
0.01 2.43634 -0.524165
0.01 2.56457 -0.4387
0.01 2.69279 -0.346033
0.01 2.82102 -0.247683
0.01 2.94925 -0.145266
0.01 3.07748 -0.0404645
0.01 3.20571 0.0650019
0.01 3.33394 0.169401
0.01 3.46216 0.271018
0.01 3.59039 0.368185
0.01 3.71862 0.459307
0.01 3.84685 0.542888
0.01 3.97508 0.617553
0.01 4.1033 0.682077
0.01 4.23153 0.735404
0.01 4.35976 0.776654
0.01 4.48799 0.805152
0.01 4.61622 0.820429
0.01 4.74445 0.822236
0.01 4.87267 0.81054
0.01 5.0009 0.785536
0.01 5.12913 0.747634
0.01 5.25736 0.697454
0.01 5.38559 0.635823
0.01 5.51382 0.563752
0.01 5.64204 0.482424
0.01 5.77027 0.393174
0.01 5.8985 0.297469
0.01 6.02673 0.196879
0.01 6.15496 0.0930567
0.01 6.28319 -0.0122941
2.01399 0 -0.519861
2.01399 0.128228 -0.409652
2.01399 0.256457 -0.292716
2.01399 0.384685 -0.170975
2.01399 0.512913 -0.0464251
2.01399 0.641141 0.0788864
2.01399 0.76937 0.202903
2.01399 0.897598 0.323587
2.01399 1.02583 0.438959
2.01399 1.15405 0.547122
2.01399 1.28228 0.646302
2.01399 1.41051 0.73487
2.01399 1.53874 0.811371
2.01399 1.66697 0.874549
2.01399 1.7952 0.923367
2.01399 1.92342 0.957024
2.01399 2.05165 0.974966
2.01399 2.17988 0.9769
2.01399 2.30811 0.962793
2.01399 2.43634 0.932876
2.01399 2.56457 0.887642
2.01399 2.69279 0.827833
2.01399 2.82102 0.754431
2.01399 2.94925 0.668641
2.01399 3.07748 0.571872
2.01399 3.20571 0.465713
2.01399 3.33394 0.351907
2.01399 3.46216 0.232323
2.01399 3.59039 0.108924
2.01399 3.71862 -0.0162637
2.01399 3.84685 -0.141185
2.01399 3.97508 -0.263787
2.01399 4.1033 -0.382058
2.01399 4.23153 -0.494055
2.01399 4.35976 -0.597941
2.01399 4.48799 -0.692008
2.01399 4.61622 -0.774712
2.01399 4.74445 -0.844696
2.01399 4.87267 -0.90081
2.01399 5.0009 -0.942131
2.01399 5.12913 -0.967984
2.01399 5.25736 -0.977942
2.01399 5.38559 -0.971843
2.01399 5.51382 -0.949786
2.01399 5.64204 -0.912133
2.01399 5.77027 -0.859503
2.01399 5.8985 -0.792761
2.01399 6.02673 -0.713001
2.01399 6.15496 -0.621534
2.01399 6.28319 -0.519861
4.01798 0 -0.82803
4.01798 0.128228 -0.759761
4.01798 0.256457 -0.679018
4.01798 0.384685 -0.587126
4.01798 0.512913 -0.485593
