25 0 -0.00415278
25.01 0 -0.0036865
25.02 0 -0.00316559
25.03 0 -0.00259122
25.04 0 -0.00196455
25.0501 0 -0.00128706
25.0601 0 -0.000559865
25.0701 0 0.000215116
25.0801 0 0.00103637
25.0901 0 0.00190204
25.1001 0 0.00281035
25.1101 0 0.00375907
25.1201 0 0.00474617
25.1301 0 0.00576919
25.1401 0 0.00682576
25.1502 0 0.00791343
25.1602 0 0.00902949
25.1702 0 0.0101713
25.1802 0 0.0113361
25.1902 0 0.0125209
25.2002 0 0.0137229
25.2102 0 0.0149386
25.2202 0 0.0161651
25.2302 0 0.0173991
25.2402 0 0.0186373
25.2502 0 0.0198765
25.2603 0 0.0211132
25.2703 0 0.022344
25.2803 0 0.0235655
25.2903 0 0.0247738
25.3003 0 0.0259658
25.3103 0 0.0271377
25.3203 0 0.0282861
25.3303 0 0.0294075
25.3403 0 0.0304983
25.3503 0 0.0315551
25.3604 0 0.0325746
25.3704 0 0.0335532
25.3804 0 0.0344874
25.3904 0 0.0353741
25.4004 0 0.03621
25.4104 0 0.0369922
25.4204 0 0.0377175
25.4304 0 0.038383
25.4404 0 0.0389857
25.4505 0 0.0395232
25.4605 0 0.0399927
25.4705 0 0.0403918
25.4805 0 0.0407182
25.4905 0 0.0409697
25.5005 0 0.0411444
25.5105 0 0.0412403
25.5205 0 0.0412561
25.5305 0 0.0411901
25.5405 0 0.0410408
25.5506 0 0.0408076
25.5606 0 0.0404893
25.5706 0 0.0400852
25.5806 0 0.0395951
25.5906 0 0.0390183
25.6006 0 0.0383551
25.6106 0 0.0376055
25.6206 0 0.0367698
25.6306 0 0.0358489
25.6406 0 0.0348434
25.6507 0 0.0337545
25.6607 0 0.0325832
25.6707 0 0.0313309
25.6807 0 0.03
25.6907 0 0.0285919
25.7007 0 0.0271087
25.7107 0 0.0255529
25.7207 0 0.0239272
25.7307 0 0.0222341
25.7407 0 0.0204765
25.7508 0 0.0186575
25.7608 0 0.016781
25.7708 0 0.01485
25.7808 0 0.0128684
25.7908 0 0.0108399
25.8008 0 0.00876841
25.8108 0 0.00665824
25.8208 0 0.00451313
25.8308 0 0.00233836
25.8408 0 0.000137884
25.8509 0 -0.00208357
25.8609 0 -0.00432142
25.8709 0 -0.00657076
25.8809 0 -0.00882693
25.8909 0 -0.011085
25.9009 0 -0.0133405
25.9109 0 -0.0155875
25.9209 0 -0.0178216
25.9309 0 -0.0200379
25.9409 0 -0.0222313
25.951 0 -0.0243969
25.961 0 -0.0265299
25.971 0 -0.0286255
25.981 0 -0.0306792
25.991 0 -0.0326858
26.001 0 -0.0346408
26.011 0 -0.0365397
