25 0 -0.0434125
25.01 0 -0.0444934
25.02 0 -0.0455458
25.03 0 -0.0465622
25.04 0 -0.0475334
25.0501 0 -0.0484521
25.0601 0 -0.0493109
25.0701 0 -0.0501018
25.0801 0 -0.0508177
25.0901 0 -0.0514509
25.1001 0 -0.0519951
25.1101 0 -0.0524432
25.1201 0 -0.0527895
25.1301 0 -0.053028
25.1401 0 -0.0531529
25.1502 0 -0.0531597
25.1602 0 -0.0530436
25.1702 0 -0.0528007
25.1802 0 -0.0524273
25.1902 0 -0.0519205
25.2002 0 -0.0512778
25.2102 0 -0.0504976
25.2202 0 -0.0495785
25.2302 0 -0.0485198
25.2402 0 -0.0473214
25.2502 0 -0.045984
25.2603 0 -0.0445085
25.2703 0 -0.042897
25.2803 0 -0.0411516
25.2903 0 -0.0392758
25.3003 0 -0.0372732
25.3103 0 -0.035148
25.3203 0 -0.0329054
25.3303 0 -0.0305503
25.3403 0 -0.0280895
25.3503 0 -0.025529
25.3604 0 -0.0228758
25.3704 0 -0.0201387
25.3804 0 -0.0173251
25.3904 0 -0.0144436
25.4004 0 -0.0115034
25.4104 0 -0.00851412
25.4204 0 -0.00548548
25.4304 0 -0.00242711
25.4404 0 0.000649669
25.4505 0 0.00373438
25.4605 0 0.00681585
25.4705 0 0.00988349
25.4805 0 0.0129259
25.4905 0 0.0159315
25.5005 0 0.0188894
25.5105 0 0.0217881
25.5205 0 0.0246157
25.5305 0 0.0273612
25.5405 0 0.0300136
25.5506 0 0.0325617
25.5606 0 0.0349953
25.5706 0 0.0373035
25.5806 0 0.0394765
25.5906 0 0.0415045
25.6006 0 0.0433777
25.6106 0 0.0450873
25.6206 0 0.046625
25.6306 0 0.0479827
25.6406 0 0.0491535
25.6507 0 0.0501299
25.6607 0 0.0509064
25.6707 0 0.0514769
25.6807 0 0.0518366
25.6907 0 0.0519819
25.7007 0 0.0519092
25.7107 0 0.0516154
25.7207 0 0.0510992
25.7307 0 0.0503592
25.7407 0 0.0493952
25.7508 0 0.0482076
25.7608 0 0.0467982
25.7708 0 0.0451689
25.7808 0 0.0433227
25.7908 0 0.0412632
25.8008 0 0.0389955
25.8108 0 0.0365248
25.8208 0 0.0338568
25.8308 0 0.0309997
25.8408 0 0.0279606
25.8509 0 0.0247481
25.8609 0 0.0213716
25.8709 0 0.0178409
25.8809 0 0.0141667
25.8909 0 0.0103601
25.9009 0 0.00643248
25.9109 0 0.00239747
25.9209 0 -0.0017327
25.9309 0 -0.00594432
25.9409 0 -0.010224
25.951 0 -0.0145572
25.961 0 -0.0189294
25.971 0 -0.0233261
25.981 0 -0.0277323
25.991 0 -0.0321316
26.001 0 -0.0365092
26.011 0 -0.0408498
26.021 0 -0.0451377
26.031 0 -0.0493572
26.041 0 -0.0534931
26.0511 0 -0.0575303
26.0611 0 -0.0614541
26.0711 0 -0.0652485
26.0811 0 -0.0688995
26.0911 0 -0.0723931
26.1011 0 -0.0757153
26.1111 0 -0.0788533
26.1211 0 -0.0817941
26.1311 0 -0.0845253
26.1411 0 -0.0870364
26.1512 0 -0.089315
26.1612 0 -0.0913516
26.1712 0 -0.0931368
26.1812 0 -0.094662
26.1912 0 -0.0959193
26.2012 0 -0.0969015
26.2112 0 -0.097603
26.2212 0 -0.0980186
26.2312 0 -0.0981438
26.2412 0 -0.0979754
26.2513 0 -0.0975115
26.2613 0 -0.0967505
26.2713 0 -0.095692
26.2813 0 -0.0943375
26.2913 0 -0.0926878
26.3013 0 -0.0907464
26.3113 0 -0.0885175
26.3213 0 -0.0860054
26.3313 0 -0.0832157
26.3413 0 -0.0801559
26.3514 0 -0.0768336
26.3614 0 -0.0732574
26.3714 0 -0.0694368
26.3814 0 -0.0653827
26.3914 0 -0.0611073
26.4014 0 -0.0566224
26.4114 0 -0.0519405
26.4214 0 -0.0470761
26.4314 0 -0.0420436
26.4414 0 -0.0368583
26.4515 0 -0.0315349
26.4615 0 -0.0260918
26.4715 0 -0.0205449
26.4815 0 -0.0149117
26.4915 0 -0.00921001
26.5015 0 -0.00345781
26.5115 0 0.00232668
26.5215 0 0.00812459
26.5315 0 0.0139187
26.5415 0 0.0196877
26.5516 0 0.0254138
26.5616 0 0.0310786
26.5716 0 0.0366628
26.5816 0 0.0421488
26.5916 0 0.0475177
26.6016 0 0.052753
26.6116 0 0.0578348
26.6216 0 0.0627473
26.6316 0 0.0674737
26.6416 0 0.071998
26.6517 0 0.0763048
26.6617 0 0.0803795
26.6717 0 0.0842078
26.6817 0 0.0877771
26.6917 0 0.0910736
26.7017 0 0.0940866
26.7117 0 0.0968057
26.7217 0 0.0992209
26.7317 0 0.101323
26.7417 0 0.103106
26.7518 0 0.104561
26.7618 0 0.105685
26.7718 0 0.106471
26.7818 0 0.106918
26.7918 0 0.107023
26.8018 0 0.106784
26.8118 0 0.106203
26.8218 0 0.10528
26.8318 0 0.104018
26.8418 0 0.102421
26.8519 0 0.100493
26.8619 0 0.0982411
26.8719 0 0.0956717
26.8819 0 0.0927929
26.8919 0 0.0896142
26.9019 0 0.0861458
26.9119 0 0.0823987
26.9219 0 0.078385
26.9319 0 0.074119
26.9419 0 0.0696139
26.952 0 0.064885
26.962 0 0.0599479
26.972 0 0.0548188
26.982 0 0.0495147
26.992 0 0.0440538
27.002 0 0.0384535
27.012 0 0.0327341
27.022 0 0.0269137
27.032 0 0.0210126
27.042 0 0.0150499
27.0521 0 0.00904605
27.0621 0 0.00302109
27.0721 0 -0.00300551
27.0821 0 -0.00901113
27.0921 0 -0.0149764
27.1021 0 -0.0208821
27.1121 0 -0.0267073
27.1221 0 -0.0324329
27.1321 0 -0.0380394
27.1421 0 -0.0435077
27.1522 0 -0.0488209
27.1622 0 -0.0539583
27.1722 0 -0.0589047
27.1822 0 -0.0636424
27.1922 0 -0.0681562
27.2022 0 -0.0724311
27.2122 0 -0.0764523
27.2222 0 -0.0802072
27.2322 0 -0.0836832
27.2422 0 -0.0868683
27.2523 0 -0.0897529
27.2623 0 -0.0923271
27.2723 0 -0.0945827
27.2823 0 -0.0965134
27.2923 0 -0.0981125
27.3023 0 -0.0993757
27.3123 0 -0.1003
27.3223 0 -0.100881
27.3323 0 -0.10112
27.3423 0 -0.101016
27.3524 0 -0.10057
27.3624 0 -0.0997859
27.3724 0 -0.0986661
27.3824 0 -0.0972161
27.3924 0 -0.0954419
27.4024 0 -0.0933514
27.4124 0 -0.0909519
27.4224 0 -0.0882538
27.4324 0 -0.0852675
27.4424 0 -0.0820044
27.4525 0 -0.0784773
27.4625 0 -0.0746989
27.4725 0 -0.0706848
27.4825 0 -0.0664497
27.4925 0 -0.0620096
27.5025 0 -0.057381
