54.54999999999999 0
54.70406779661016 0
54.85813559322033 0
55.0122033898305 0
55.16627118644067 0
55.32033898305084 0
55.47440677966101 0
55.62847457627118 0
55.78254237288135 0
55.936610169491516 0
56.09067796610169 0
56.24474576271186 0
56.39881355932203 0
56.55288135593219 0
56.706949152542364 0
56.861016949152535 0
57.01508474576271 0
57.16915254237287 0
57.32322033898304 0
57.47728813559321 0
57.631355932203384 0
57.785423728813555 0
57.93949152542372 0
58.09355932203389 0
58.24762711864406 0
58.40169491525423 0
58.555762711864396 0
58.70983050847457 0
58.86389830508474 0
59.01796610169491 0
59.17203389830508 0
59.326101694915245 0
59.480169491525416 0
59.63423728813559 0
59.78830508474576 0
59.94237288135592 0
60.09644067796609 0
60.250508474576264 0
60.404576271186436 0
60.5586440677966 0
60.71271186440677 0
60.86677966101694 0
61.02084745762711 0
61.174915254237284 0
61.32898305084745 0
61.48305084745762 0
61.63711864406779 0
61.79118644067796 0
61.945254237288125 0
62.0993220338983 0
62.25338983050847 0
62.40745762711864 0
62.5615254237288 0
62.715593220338974 0
62.869661016949145 0
63.023728813559316 0
63.17779661016949 0
63.33186440677965 0
63.48593220338982 0
63.63999999999999 0
63.794067796610165 0
63.94813559322033 0
64.1022033898305 0
64.25627118644067 0
64.41033898305085 0
64.56440677966101 0
64.71847457627119 0
64.87254237288136 0
65.02661016949152 0
65.1806779661017 0
65.33474576271186 0
65.48881355932204 0
65.6428813559322 0
65.79694915254237 0
65.95101694915255 0
66.10508474576271 0
66.25915254237287 0
66.41322033898305 0
66.56728813559322 0
66.7213559322034 0
66.87542372881356 0
67.02949152542372 0
67.1835593220339 0
67.33762711864406 0
67.49169491525424 0
67.6457627118644 0
67.79983050847457 0
67.95389830508475 0
68.10796610169491 0
68.26203389830508 0
68.41610169491526 0
68.57016949152542 0
68.7242372881356 0
68.87830508474576 0
69.03237288135593 0
69.1864406779661 0
69.34050847457627 0
69.49457627118645 0
69.64864406779661 0
69.80271186440677 0
69.95677966101695 0
70.11084745762712 0
70.26491525423728 0
70.41898305084746 0
70.57305084745762 0
70.7271186440678 0
70.88118644067796 0
71.03525423728813 0
71.1893220338983 0
71.34338983050847 0
71.49745762711865 0
71.65152542372881 0
71.80559322033898 0
71.95966101694916 0
72.11372881355932 0
72.26779661016948 0
72.42186440677966 0
72.57593220338983 0
72.73 0
72.88406779661017 0
73.03813559322033 0
73.19220338983051 0
73.34627118644067 0
73.50033898305085 0
73.65440677966102 0
73.80847457627118 0
73.96254237288136 0
74.11661016949152 0
74.27067796610169 0
74.42474576271186 0
74.57881355932203 0
74.73288135593221 0
74.88694915254237 0
75.04101694915254 0
75.19508474576271 0
75.34915254237288 0
75.50322033898306 0
75.65728813559322 0
75.81135593220338 0
75.96542372881356 0
76.11949152542373 0
76.27355932203389 0
76.42762711864407 0
76.58169491525423 0
76.73576271186441 0
76.88983050847457 0
77.04389830508474 0
77.19796610169492 0
77.35203389830508 0
77.50610169491526 0
77.66016949152542 0
77.81423728813559 0
77.96830508474577 0
78.12237288135593 0
78.2764406779661 0
78.43050847457627 0
78.58457627118644 0
78.73864406779661 0
78.89271186440678 0
79.04677966101694 0
79.20084745762712 0
79.35491525423728 0
79.50898305084746 0
79.66305084745763 0
79.81711864406779 0
79.97118644067797 0
80.12525423728813 0
80.2793220338983 0
80.43338983050847 0
80.58745762711864 0
80.74152542372882 0
80.89559322033898 0
81.04966101694914 0
81.20372881355932 0
81.35779661016949 0
81.51186440677967 0
81.66593220338983 0
81.82 0
81.97406779661017 0
82.12813559322034 0
82.2822033898305 0
82.43627118644068 0
82.59033898305084 0
82.74440677966102 0
82.89847457627118 0
83.05254237288135 0
83.20661016949153 0
83.36067796610169 0
83.51474576271187 0
83.66881355932203 0
83.8228813559322 0
83.97694915254237 0
84.13101694915254 0
84.2850847457627 0
84.43915254237288 0
84.59322033898304 0
84.74728813559322 0
84.90135593220339 0
85.05542372881355 0
85.20949152542373 0
85.3635593220339 0
85.51762711864407 0
85.67169491525424 0
85.8257627118644 0
85.97983050847458 0
86.13389830508474 0
86.2879661016949 0
86.44203389830508 0
86.59610169491525 0
86.75016949152543 0
86.90423728813559 0
87.05830508474575 0
87.21237288135593 0
87.3664406779661 0
87.52050847457627 0
87.67457627118644 0
87.8286440677966 0
87.98271186440678 0
88.13677966101694 0
88.29084745762711 0
88.44491525423729 0
88.59898305084745 0
88.75305084745763 0
88.9071186440678 0
89.06118644067796 0
89.21525423728814 0
89.3693220338983 0
89.52338983050848 0
89.67745762711864 0
89.8315254237288 0
89.98559322033898 0
90.13966101694915 0
90.29372881355931 0
90.44779661016949 0
90.60186440677965 0
90.75593220338983 0
90.91 0
91.06406779661016 0
91.21813559322034 0
91.3722033898305 0
91.52627118644068 0
91.68033898305085 0
91.83440677966101 0
91.98847457627119 0
92.14254237288135 0
92.29661016949152 0
92.4506779661017 0
92.60474576271186 0
92.75881355932204 0
92.9128813559322 0
93.06694915254236 0
93.22101694915254 0
93.3750847457627 0
93.52915254237288 0
93.68322033898305 0
93.83728813559321 0
93.99135593220339 0
94.14542372881355 0
94.29949152542372 0
94.4535593220339 0
94.60762711864406 0
94.76169491525424 0
94.9157627118644 0
95.06983050847457 0
95.22389830508475 0
95.37796610169491 0
95.53203389830509 0
95.68610169491525 0
95.84016949152542 0
95.9942372881356 0
96.14830508474576 0
96.30237288135592 0
96.4564406779661 0
96.61050847457626 0
96.76457627118644 0
96.9186440677966 0
97.07271186440677 0
97.22677966101695 0
97.38084745762711 0
97.53491525423729 0
97.68898305084745 0
97.84305084745762 0
97.9971186440678 0
98.15118644067796 0
98.30525423728812 0
98.4593220338983 0
98.61338983050847 0
98.76745762711865 0
98.92152542372881 0
99.07559322033897 0
99.22966101694915 0
99.38372881355932 0
99.5377966101695 0
99.69186440677966 0
99.84593220338982 0
100.0 0
