0.01 0 -0.0246204
0.01 0.128228 -0.0683267
0.01 0.256457 -0.110911
0.01 0.384685 -0.151674
0.01 0.512913 -0.189947
0.01 0.641141 -0.2251
0.01 0.76937 -0.256558
0.01 0.897598 -0.283803
0.01 1.02583 -0.306389
0.01 1.15405 -0.323942
0.01 1.28228 -0.336177
0.01 1.41051 -0.342892
0.01 1.53874 -0.343977
0.01 1.66697 -0.339413
0.01 1.7952 -0.329277
0.01 1.92342 -0.313733
0.01 2.05165 -0.293039
0.01 2.17988 -0.267532
0.01 2.30811 -0.237633
0.01 2.43634 -0.203831
0.01 2.56457 -0.166683
0.01 2.69279 -0.126798
0.01 2.82102 -0.0848306
0.01 2.94925 -0.0414706
0.01 3.07748 0.00257037
0.01 3.20571 0.0465692
0.01 3.33394 0.0898033
0.01 3.46216 0.131563
0.01 3.59039 0.171162
0.01 3.71862 0.207951
0.01 3.84685 0.241326
0.01 3.97508 0.270737
0.01 4.1033 0.295704
0.01 4.23153 0.315814
0.01 4.35976 0.330739
0.01 4.48799 0.340234
0.01 4.61622 0.344141
0.01 4.74445 0.342398
0.01 4.87267 0.335033
0.01 5.0009 0.322167
0.01 5.12913 0.30401
0.01 5.25736 0.280862
0.01 5.38559 0.253102
0.01 5.51382 0.221186
0.01 5.64204 0.185639
0.01 5.77027 0.147043
0.01 5.8985 0.106032
0.01 6.02673 0.0632808
0.01 6.15496 0.0194902
0.01 6.28319 -0.0246205
2.01399 0 1.28397
2.01399 0.128228 1.22354
2.01399 0.256457 1.14301
2.01399 0.384685 1.04372
2.01399 0.512913 0.927289
2.01399 0.641141 0.795632
2.01399 0.76937 0.65091
2.01399 0.897598 0.4955
2.01399 1.02583 0.331956
2.01399 1.15405 0.162959
2.01399 1.28228 -0.0087124
2.01399 1.41051 -0.180241
2.01399 1.53874 -0.34881
2.01399 1.66697 -0.511652
2.01399 1.7952 -0.666093
2.01399 1.92342 -0.809596
2.01399 2.05165 -0.939805
2.01399 2.17988 -1.05458
2.01399 2.30811 -1.15205
2.01399 2.43634 -1.23059
2.01399 2.56457 -1.28893
2.01399 2.69279 -1.3261
2.01399 2.82102 -1.34151
2.01399 2.94925 -1.33488
2.01399 3.07748 -1.30633
2.01399 3.20571 -1.25634
2.01399 3.33394 -1.18571
2.01399 3.46216 -1.09562
2.01399 3.59039 -0.987533
2.01399 3.71862 -0.863234
2.01399 3.84685 -0.72476
2.01399 3.97508 -0.574386
2.01399 4.1033 -0.41458
2.01399 4.23153 -0.247966
2.01399 4.35976 -0.0772826
2.01399 4.48799 0.0946711
2.01399 4.61622 0.265071
2.01399 4.74445 0.431118
2.01399 4.87267 0.590086
2.01399 5.0009 0.739364
2.01399 5.12913 0.876502
2.01399 5.25736 0.999247
2.01399 5.38559 1.10559
2.01399 5.51382 1.19377
2.01399 5.64204 1.26235
2.01399 5.77027 1.31021
2.01399 5.8985 1.33655
2.01399 6.02673 1.34095
2.01399 6.15496 1.32332
2.01399 6.28319 1.28397
4.01798 0 0.404729
4.01798 0.128228 0.408832
4.01798 0.256457 0.406222
4.01798 0.384685 0.396942
4.01798 0.512913 0.381144
4.01798 0.641141 0.359088
4.01798 0.76937 0.331136
4.01798 0.897598 0.297747
4.01798 1.02583 0.259468
4.01798 1.15405 0.216929
4.01798 1.28228 0.170829
4.01798 1.41051 0.121921
4.01798 1.53874 0.0710139
4.01798 1.66697 0.0189402
4.01798 1.7952 -0.0334452
4.01798 1.92342 -0.0852804
4.01798 2.05165 -0.135716
4.01798 2.17988 -0.183924
4.01798 2.30811 -0.22911
4.01798 2.43634 -0.270536
4.01798 2.56457 -0.307518
4.01798 2.69279 -0.339452
4.01798 2.82102 -0.365812
4.01798 2.94925 -0.386165
4.01798 3.07748 -0.400177
4.01798 3.20571 -0.407618
4.01798 3.33394 -0.408367
4.01798 3.46216 -0.402409
4.01798 3.59039 -0.389844
4.01798 3.71862 -0.370878
4.01798 3.84685 -0.345823
4.01798 3.97508 -0.315088
4.01798 4.1033 -0.279181
4.01798 4.23153 -0.238689
4.01798 4.35976 -0.194278
4.01798 4.48799 -0.146677
4.01798 4.61622 -0.0966668
4.01798 4.74445 -0.0450692
4.01798 4.87267 0.00726766
4.01798 5.0009 0.0594851
4.01798 5.12913 0.110726
4.01798 5.25736 0.160149
4.01798 5.38559 0.206942
4.01798 5.51382 0.250337
4.01798 5.64204 0.289622
4.01798 5.77027 0.324151
4.01798 5.8985 0.353358
4.01798 6.02673 0.376762
4.01798 6.15496 0.39398
4.01798 6.28319 0.404729
6.02196 0 -0.445578
6.02196 0.128228 -0.4321
6.02196 0.256457 -0.411527
6.02196 0.384685 -0.384197
6.02196 0.512913 -0.350558
6.02196 0.641141 -0.311163
6.02196 0.76937 -0.266658
6.02196 0.897598 -0.217776
6.02196 1.02583 -0.165318
6.02196 1.15405 -0.110145
6.02196 1.28228 -0.0531631
6.02196 1.41051 0.00469152
6.02196 1.53874 0.0624691
6.02196 1.66697 0.119221
6.02196 1.7952 0.174015
6.02196 1.92342 0.225952
6.02196 2.05165 0.274179
6.02196 2.17988 0.317904
6.02196 2.30811 0.356409
