0.01 0 0.0286572
0.01 0.128228 0.0476867
0.01 0.256457 0.0659332
0.01 0.384685 0.0830973
0.01 0.512913 0.0988964
0.01 0.641141 0.113072
0.01 0.76937 0.125391
0.01 0.897598 0.135651
0.01 1.02583 0.143684
0.01 1.15405 0.149356
0.01 1.28228 0.152578
0.01 1.41051 0.153293
0.01 1.53874 0.151492
0.01 1.66697 0.147203
0.01 1.7952 0.140497
0.01 1.92342 0.131484
0.01 2.05165 0.120312
0.01 2.17988 0.107164
0.01 2.30811 0.0922569
0.01 2.43634 0.0758349
0.01 2.56457 0.0581679
0.01 2.69279 0.0395454
0.01 2.82102 0.0202739
0.01 2.94925 0.000669409
0.01 3.07748 -0.0189462
0.01 3.20571 -0.0382506
0.01 3.33394 -0.0569269
0.01 3.46216 -0.0746688
0.01 3.59039 -0.091184
0.01 3.71862 -0.106202
0.01 3.84685 -0.119477
0.01 3.97508 -0.130789
0.01 4.1033 -0.139955
0.01 4.23153 -0.146822
0.01 4.35976 -0.151278
0.01 4.48799 -0.153251
0.01 4.61622 -0.152706
0.01 4.74445 -0.149654
0.01 4.87267 -0.144146
0.01 5.0009 -0.13627
0.01 5.12913 -0.126157
0.01 5.25736 -0.113971
0.01 5.38559 -0.0999155
0.01 5.51382 -0.0842189
0.01 5.64204 -0.0671395
0.01 5.77027 -0.0489572
0.01 5.8985 -0.0299714
0.01 6.02673 -0.010493
0.01 6.15496 0.00915716
0.01 6.28319 0.0286573
2.01399 0 -0.685458
2.01399 0.128228 -0.664794
2.01399 0.256457 -0.633213
2.01399 0.384685 -0.591235
2.01399 0.512913 -0.539548
2.01399 0.641141 -0.479003
2.01399 0.76937 -0.410592
2.01399 0.897598 -0.33544
2.01399 1.02583 -0.254779
2.01399 1.15405 -0.169935
2.01399 1.28228 -0.0823005
2.01399 1.41051 0.00668502
2.01399 1.53874 0.0955613
2.01399 1.66697 0.182868
2.01399 1.7952 0.267172
2.01399 1.92342 0.34709
2.01399 2.05165 0.421308
2.01399 2.17988 0.488608
2.01399 2.30811 0.547885
2.01399 2.43634 0.598166
2.01399 2.56457 0.638625
2.01399 2.69279 0.668599
2.01399 2.82102 0.687592
2.01399 2.94925 0.695297
2.01399 3.07748 0.691585
2.01399 3.20571 0.676516
2.01399 3.33394 0.65034
2.01399 3.46216 0.613484
2.01399 3.59039 0.566556
2.01399 3.71862 0.510325
2.01399 3.84685 0.445713
2.01399 3.97508 0.373784
2.01399 4.1033 0.295717
2.01399 4.23153 0.212794
2.01399 4.35976 0.126377
2.01399 4.48799 0.0378856
2.01399 4.61622 -0.0512289
2.01399 4.74445 -0.139502
2.01399 4.87267 -0.225484
2.01399 5.0009 -0.307764
2.01399 5.12913 -0.38499
2.01399 5.25736 -0.455895
2.01399 5.38559 -0.519313
2.01399 5.51382 -0.574206
2.01399 5.64204 -0.619669
2.01399 5.77027 -0.654957
2.01399 5.8985 -0.679491
2.01399 6.02673 -0.692868
2.01399 6.15496 -0.694869
2.01399 6.28319 -0.685458
