25 0 0.0119912
25.01 0 0.012926
25.02 0 0.0139581
25.03 0 0.0150872
25.04 0 0.0163116
25.0501 0 0.0176294
25.0601 0 0.0190386
25.0701 0 0.0205365
25.0801 0 0.0221201
25.0901 0 0.0237864
25.1001 0 0.0255322
25.1101 0 0.0273536
25.1201 0 0.0292469
25.1301 0 0.0312066
25.1401 0 0.0332289
25.1502 0 0.0353084
25.1602 0 0.0374407
25.1702 0 0.0396195
25.1802 0 0.0418402
25.1902 0 0.0440958
25.2002 0 0.0463822
25.2102 0 0.0486913
25.2202 0 0.0510177
25.2302 0 0.053355
25.2402 0 0.0556967
25.2502 0 0.0580361
25.2603 0 0.060367
25.2703 0 0.0626821
25.2803 0 0.0649759
25.2903 0 0.0672402
25.3003 0 0.0694697
25.3103 0 0.0716568
25.3203 0 0.0737957
25.3303 0 0.0758792
25.3403 0 0.0779023
25.3503 0 0.0798577
25.3604 0 0.0817402
25.3704 0 0.0835433
25.3804 0 0.0852616
25.3904 0 0.0868898
25.4004 0 0.0884228
25.4104 0 0.0898552
25.4204 0 0.091183
25.4304 0 0.0924012
25.4404 0 0.0935066
25.4505 0 0.0944945
25.4605 0 0.095362
25.4705 0 0.0961059
25.4805 0 0.0967233
25.4905 0 0.0972122
25.5005 0 0.0975707
25.5105 0 0.0977962
25.5205 0 0.0978886
25.5305 0 0.0978461
25.5405 0 0.0976692
25.5506 0 0.0973575
25.5606 0 0.0969112
25.5706 0 0.0963309
25.5806 0 0.0956179
25.5906 0 0.0947742
25.6006 0 0.0938011
25.6106 0 0.0927016
25.6206 0 0.0914776
25.6306 0 0.090133
25.6406 0 0.0886709
25.6507 0 0.0870947
25.6607 0 0.0854094
25.6707 0 0.0836191
25.6807 0 0.081728
25.6907 0 0.0797428
25.7007 0 0.0776676
25.7107 0 0.0755081
25.7207 0 0.0732712
25.7307 0 0.0709621
25.7407 0 0.0685879
25.7508 0 0.0661543
25.7608 0 0.0636692
25.7708 0 0.0611389
25.7808 0 0.0585713
25.7908 0 0.0559722
25.8008 0 0.0533501
25.8108 0 0.0507121
25.8208 0 0.0480647
25.8308 0 0.0454166
25.8408 0 0.0427748
25.8509 0 0.0401462
25.8609 0 0.037539
25.8709 0 0.03496
25.8809 0 0.0324162
25.8909 0 0.0299152
25.9009 0 0.0274628
25.9109 0 0.0250673
25.9209 0 0.0227346
25.9309 0 0.0204708
25.9409 0 0.0182823
25.951 0 0.0161751
25.961 0 0.0141548
25.971 0 0.0122262
25.981 0 0.0103947
25.991 0 0.00866487
26.001 0 0.00704156
26.011 0 0.00552863
26.021 0 0.00412926
26.031 0 0.00284726
26.041 0 0.00168508
26.0511 0 0.00064535
26.0611 0 -0.000269717
26.0711 0 -0.00105862
26.0811 0 -0.00171998
26.0911 0 -0.00225295
26.1011 0 -0.00265756
26.1111 0 -0.00293344
26.1211 0 -0.00308099
26.1311 0 -0.00310151
26.1411 0 -0.00299598
26.1512 0 -0.00276644
26.1612 0 -0.00241491
26.1712 0 -0.00194426
26.1812 0 -0.0013571
26.1912 0 -0.000657136
26.2012 0 0.00015198
26.2112 0 0.0010663
26.2212 0 0.00208107
26.2312 0 0.003191
26.2412 0 0.00439136
26.2513 0 0.00567671
26.2613 0 0.00704092
26.2713 0 0.0084782
26.2813 0 0.00998181
26.2913 0 0.0115457
26.3013 0 0.0131624
26.3113 0 0.0148251
26.3213 0 0.0165269
26.3313 0 0.0182599
26.3413 0 0.0200173
26.3514 0 0.0217909
26.3614 0 0.0235734
26.3714 0 0.0253574
26.3814 0 0.0271343
26.3914 0 0.0288968
26.4014 0 0.0306373
26.4114 0 0.0323479
26.4214 0 0.0340212
26.4314 0 0.0356495
26.4414 0 0.0372258
26.4515 0 0.0387426
26.4615 0 0.0401926
26.4715 0 0.0415694
26.4815 0 0.0428661
26.4915 0 0.0440763
26.5015 0 0.0451939
26.5115 0 0.0462131
26.5215 0 0.0471283
26.5315 0 0.0479344
26.5415 0 0.0486264
26.5516 0 0.0491997
26.5616 0 0.0496504
26.5716 0 0.0499747
26.5816 0 0.0501689
26.5916 0 0.0502305
26.6016 0 0.0501568
26.6116 0 0.0499459
26.6216 0 0.049596
26.6316 0 0.0491061
26.6416 0 0.0484754
26.6517 0 0.0477036
26.6617 0 0.0467912
26.6717 0 0.0457385
26.6817 0 0.0445467
26.6917 0 0.0432179
26.7017 0 0.0417538
26.7117 0 0.0401571
26.7217 0 0.0384307
26.7317 0 0.0365781
26.7417 0 0.0346032
26.7518 0 0.0325103
26.7618 0 0.0303037
26.7718 0 0.0279892
26.7818 0 0.0255721
26.7918 0 0.0230581
26.8018 0 0.0204535
26.8118 0 0.0177649
26.8218 0 0.0149991
26.8318 0 0.0121633
26.8418 0 0.00926433
26.8519 0 0.00631094
26.8619 0 0.00331068
26.8719 0 0.00027152
26.8819 0 -0.00279821
26.8919 0 -0.00589006
26.9019 0 -0.00899533
26.9119 0 -0.0121055
26.9219 0 -0.0152125
26.9319 0 -0.018306
26.9419 0 -0.0213779
26.952 0 -0.0244195
26.962 0 -0.027422
26.972 0 -0.0303764
26.982 0 -0.0332742
26.992 0 -0.0361071
27.002 0 -0.0388669
27.012 0 -0.0415444
27.022 0 -0.0441323
27.032 0 -0.0466225
27.042 0 -0.0490076
27.0521 0 -0.0512802
27.0621 0 -0.0534334
27.0721 0 -0.0554609
27.0821 0 -0.0573551
27.0921 0 -0.059111
27.1021 0 -0.0607226
27.1121 0 -0.0621847
27.1221 0 -0.0634924
27.1321 0 -0.0646415
27.1421 0 -0.0656279
27.1522 0 -0.0664482
27.1622 0 -0.0670989
27.1722 0 -0.0675777
27.1822 0 -0.0678827
27.1922 0 -0.068012
27.2022 0 -0.0679645
27.2122 0 -0.0677398
27.2222 0 -0.0673375
27.2322 0 -0.0667583
27.2422 0 -0.066003
27.2523 0 -0.065073
27.2623 0 -0.0639702
27.2723 0 -0.0626971
27.2823 0 -0.0612567
27.2923 0 -0.0596521
27.3023 0 -0.0578876
27.3123 0 -0.0559669
27.3223 0 -0.0538956
27.3323 0 -0.0516786
27.3423 0 -0.0493214
27.3524 0 -0.0468305
27.3624 0 -0.044212
27.3724 0 -0.0414729
27.3824 0 -0.0386204
27.3924 0 -0.0356614
27.4024 0 -0.032605
27.4124 0 -0.0294588
27.4224 0 -0.026231
27.4324 0 -0.0229305
27.4424 0 -0.0195662
27.4525 0 -0.016147
27.4625 0 -0.0126815
27.4725 0 -0.00918048
27.4825 0 -0.00565284
27.4925 0 -0.00210797
27.5025 0 0.00144441
27.5125 0 0.00499453
27.5225 0 0.00853288
27.5325 0 0.0120498
27.5425 0 0.0155362
27.5526 0 0.0189815
27.5626 0 0.0223767
27.5726 0 0.0257128
27.5826 0 0.0289805
27.5926 0 0.032171
27.6026 0 0.0352757
27.6126 0 0.0382859
27.6226 0 0.0411942
27.6326 0 0.0439914
27.6426 0 0.0466705
27.6527 0 0.0492245
27.6627 0 0.0516462
27.6727 0 0.0539293
27.6827 0 0.0560674
27.6927 0 0.0580551
27.7027 0 0.059887
27.7127 0 0.0615578
27.7227 0 0.0630636
27.7327 0 0.0644001
27.7427 0 0.065564
27.7528 0 0.0665523
27.7628 0 0.0673627
27.7728 0 0.0679928
27.7828 0 0.0684414
27.7928 0 0.0687072
27.8028 0 0.0687902
27.8128 0 0.0686897
27.8228 0 0.0684069
27.8328 0 0.0679426
27.8428 0 0.0672983
27.8529 0 0.0664758
27.8629 0 0.0654781
27.8729 0 0.064308
27.8829 0 0.0629688
27.8929 0 0.0614647
27.9029 0 0.0597997
27.9129 0 0.0579789
27.9229 0 0.0560075
27.9329 0 0.0538906
27.9429 0 0.0516349
27.953 0 0.0492465
27.963 0 0.0467321
27.973 0 0.0440988
27.983 0 0.0413537
27.993 0 0.0385047
28.003 0 0.0355594
28.013 0 0.0325254
28.023 0 0.0294121
28.033 0 0.0262277
28.043 0 0.0229805
28.0531 0 0.0196797
28.0631 0 0.0163337
28.0731 0 0.0129517
28.0831 0 0.00954288
28.0931 0 0.00611543
28.1031 0 0.00267983
28.1131 0 -0.000755593
28.1231 0 -0.00418187
28.1331 0 -0.00759
28.1431 0 -0.0109712
28.1532 0 -0.0143168
28.1632 0 -0.0176182
28.1732 0 -0.0208678
28.1832 0 -0.024056
28.1932 0 -0.0271756
28.2032 0 -0.0302189
28.2132 0 -0.0331783
28.2232 0 -0.0360468
28.2332 0 -0.0388175
28.2432 0 -0.0414843
28.2533 0 -0.0440399
28.2633 0 -0.0464792
28.2733 0 -0.0487963
28.2833 0 -0.0509866
28.2933 0 -0.053045
28.3033 0 -0.0549673
28.3133 0 -0.0567497
28.3233 0 -0.0583887
28.3333 0 -0.0598809
28.3433 0 -0.061224
28.3534 0 -0.0624156
28.3634 0 -0.0634544
28.3734 0 -0.0643387
28.3834 0 -0.0650678
28.3934 0 -0.0656412
28.4034 0 -0.0660588
28.4134 0 -0.0663215
28.4234 0 -0.0664299
28.4334 0 -0.0663853
28.4434 0 -0.0661896
28.4535 0 -0.0658448
28.4635 0 -0.0653536
28.4735 0 -0.0647189
28.4835 0 -0.0639438
28.4935 0 -0.0630324
28.5035 0 -0.0619884
28.5135 0 -0.0608164
28.5235 0 -0.059521
28.5335 0 -0.0581072
28.5435 0 -0.0565801
28.5536 0 -0.0549455
28.5636 0 -0.0532086
28.5736 0 -0.0513761
28.5836 0 -0.0494541
28.5936 0 -0.047449
28.6036 0 -0.0453668
28.6136 0 -0.0432149
28.6236 0 -0.0409997
28.6336 0 -0.0387276
28.6436 0 -0.0364068
28.6537 0 -0.0340438
28.6637 0 -0.0316455
28.6737 0 -0.0292191
28.6837 0 -0.0267714
28.6937 0 -0.0243099
28.7037 0 -0.0218412
28.7137 0 -0.0193717
28.7237 0 -0.0169095
28.7337 0 -0.0144605
28.7437 0 -0.0120312
28.7538 0 -0.00962816
28.7638 0 -0.00725731
28.7738 0 -0.00492487
28.7838 0 -0.00263656
28.7938 0 -0.000397458
28.8038 0 0.00178613
28.8138 0 0.00390976
28.8238 0 0.00596853
28.8338 0 0.00795793
28.8438 0 0.00987375
28.8539 0 0.0117121
28.8639 0 0.0134694
28.8739 0 0.0151427
28.8839 0 0.0167285
28.8939 0 0.0182242
28.9039 0 0.0196279
28.9139 0 0.0209375
28.9239 0 0.0221514
28.9339 0 0.0232684
28.9439 0 0.0242877
28.954 0 0.0252087
28.964 0 0.0260311
28.974 0 0.0267552
28.984 0 0.0273813
28.994 0 0.0279103
29.004 0 0.0283434
29.014 0 0.0286818
29.024 0 0.0289276
29.034 0 0.0290827
29.044 0 0.0291493
29.0541 0 0.0291303
29.0641 0 0.0290284
29.0741 0 0.0288467
29.0841 0 0.0285888
29.0941 0 0.028258
29.1041 0 0.0278581
29.1141 0 0.0273934
29.1241 0 0.0268679
29.1341 0 0.0262861
29.1441 0 0.0256522
29.1542 0 0.0249709
29.1642 0 0.0242472
29.1742 0 0.0234854
29.1842 0 0.0226907
29.1942 0 0.021868
29.2042 0 0.0210224
29.2142 0 0.0201587
29.2242 0 0.0192819
29.2342 0 0.0183972
