0.01 0 -0.000518874
0.01 0.0634665 0.00557651
0.01 0.126933 0.0116495
0.01 0.1904 0.0176755
0.01 0.253866 0.0236304
0.01 0.317333 0.0294901
0.01 0.380799 0.035231
0.01 0.444266 0.0408301
0.01 0.507732 0.0462649
0.01 0.571199 0.0515132
0.01 0.634665 0.0565543
0.01 0.698132 0.0613674
0.01 0.761598 0.0659337
0.01 0.825065 0.0702343
0.01 0.888531 0.0742521
0.01 0.951998 0.0779709
0.01 1.01546 0.081376
0.01 1.07893 0.084453
0.01 1.1424 0.0871904
0.01 1.20586 0.0895763
0.01 1.26933 0.091602
0.01 1.3328 0.0932583
0.01 1.39626 0.0945394
0.01 1.45973 0.0954397
0.01 1.5232 0.0959559
0.01 1.58666 0.0960854
0.01 1.65013 0.0958279
0.01 1.7136 0.095185
0.01 1.77706 0.0941586
0.01 1.84053 0.092753
0.01 1.904 0.0909743
0.01 1.96746 0.0888285
0.01 2.03093 0.0863257
0.01 2.0944 0.0834752
0.01 2.15786 0.0802884
0.01 2.22133 0.0767784
0.01 2.28479 0.0729592
0.01 2.34826 0.0688463
0.01 2.41173 0.064456
0.01 2.47519 0.0598062
0.01 2.53866 0.0549157
0.01 2.60213 0.049804
0.01 2.66559 0.0444919
0.01 2.72906 0.0390005
0.01 2.79253 0.0333521
0.01 2.85599 0.0275693
0.01 2.91946 0.0216756
0.01 2.98293 0.0156946
0.01 3.04639 0.00965039
0.01 3.10986 0.00356732
0.01 3.17333 -0.00253012
0.01 3.23679 -0.00861733
0.01 3.30026 -0.0146699
0.01 3.36373 -0.0206633
0.01 3.42719 -0.0265736
0.01 3.49066 -0.0323769
0.01 3.55413 -0.0380497
0.01 3.61759 -0.0435693
0.01 3.68106 -0.0489137
0.01 3.74452 -0.0540609
0.01 3.80799 -0.0589904
0.01 3.87146 -0.0636826
0.01 3.93492 -0.0681182
0.01 3.99839 -0.0722796
0.01 4.06186 -0.0761497
0.01 4.12532 -0.0797134
0.01 4.18879 -0.0829562
0.01 4.25226 -0.0858649
0.01 4.31572 -0.0884279
0.01 4.37919 -0.0906347
