0.01 0 0.000647282
0.01 0.0634665 0.0152015
0.01 0.126933 0.0296944
0.01 0.1904 0.0440677
0.01 0.253866 0.0582637
0.01 0.317333 0.0722251
0.01 0.380799 0.0858955
0.01 0.444266 0.0992203
0.01 0.507732 0.112145
0.01 0.571199 0.124619
0.01 0.634665 0.136591
0.01 0.698132 0.148012
0.01 0.761598 0.158838
0.01 0.825065 0.169024
0.01 0.888531 0.17853
0.01 0.951998 0.187316
0.01 1.01546 0.195349
0.01 1.07893 0.202595
0.01 1.1424 0.209025
0.01 1.20586 0.214613
0.01 1.26933 0.219337
0.01 1.3328 0.223178
0.01 1.39626 0.226121
0.01 1.45973 0.228152
0.01 1.5232 0.229266
0.01 1.58666 0.229456
0.01 1.65013 0.228722
0.01 1.7136 0.227067
0.01 1.77706 0.224498
0.01 1.84053 0.221024
0.01 1.904 0.216661
0.01 1.96746 0.211426
0.01 2.03093 0.205339
0.01 2.0944 0.198425
0.01 2.15786 0.190712
0.01 2.22133 0.182231
0.01 2.28479 0.173017
0.01 2.34826 0.163106
0.01 2.41173 0.152538
0.01 2.47519 0.141355
0.01 2.53866 0.129604
0.01 2.60213 0.117331
0.01 2.66559 0.104585
0.01 2.72906 0.0914185
0.01 2.79253 0.0778835
0.01 2.85599 0.0640351
0.01 2.91946 0.0499289
0.01 2.98293 0.0356214
0.01 3.04639 0.0211705
0.01 3.10986 0.00663442
0.01 3.17333 -0.00792837
0.01 3.23679 -0.0224592
0.01 3.30026 -0.0368997
0.01 3.36373 -0.0511915
0.01 3.42719 -0.0652772
0.01 3.49066 -0.0791002
0.01 3.55413 -0.0926045
0.01 3.61759 -0.105736
0.01 3.68106 -0.118442
0.01 3.74452 -0.130671
0.01 3.80799 -0.142373
0.01 3.87146 -0.153502
0.01 3.93492 -0.164014
0.01 3.99839 -0.173865
0.01 4.06186 -0.183015
0.01 4.12532 -0.191429
0.01 4.18879 -0.199072
0.01 4.25226 -0.205913
0.01 4.31572 -0.211926
0.01 4.37919 -0.217085
0.01 4.44266 -0.221369
0.01 4.50612 -0.224763
0.01 4.56959 -0.227251
0.01 4.63306 -0.228824
0.01 4.69652 -0.229476
0.01 4.75999 -0.229204
0.01 4.82346 -0.228009
0.01 4.88692 -0.225896
0.01 4.95039 -0.222873
0.01 5.01385 -0.218953
0.01 5.07732 -0.214151
0.01 5.14079 -0.208487
0.01 5.20425 -0.201983
0.01 5.26772 -0.194666
0.01 5.33119 -0.186565
0.01 5.39465 -0.177714
0.01 5.45812 -0.168146
0.01 5.52159 -0.157901
0.01 5.58505 -0.147021
0.01 5.64852 -0.135548
0.01 5.71199 -0.12353
0.01 5.77545 -0.111014
0.01 5.83892 -0.0980513
0.01 5.90239 -0.0846938
0.01 5.96585 -0.0709952
0.01 6.02932 -0.0570107
0.01 6.09279 -0.0427966
0.01 6.15625 -0.0284102
0.01 6.21972 -0.0139094
