0.01 0 0.00515298
0.01 0.128228 0.0125509
0.01 0.256457 0.0197426
0.01 0.384685 0.0266103
0.01 0.512913 0.0330407
0.01 0.641141 0.038929
0.01 0.76937 0.044178
0.01 0.897598 0.0487013
0.01 1.02583 0.0524252
0.01 1.15405 0.0552883
0.01 1.28228 0.0572434
0.01 1.41051 0.0582588
0.01 1.53874 0.0583174
0.01 1.66697 0.0574185
0.01 1.7952 0.0555768
0.01 1.92342 0.0528222
0.01 2.05165 0.0492009
0.01 2.17988 0.0447712
0.01 2.30811 0.0396064
0.01 2.43634 0.0337915
0.01 2.56457 0.0274217
0.01 2.69279 0.0206015
0.01 2.82102 0.0134432
0.01 2.94925 0.00606403
0.01 3.07748 -0.00141466
0.01 3.20571 -0.00887013
0.01 3.33394 -0.01618
0.01 3.46216 -0.0232241
0.01 3.59039 -0.0298869
0.01 3.71862 -0.036059
0.01 3.84685 -0.041639
0.01 3.97508 -0.0465352
0.01 4.1033 -0.0506674
0.01 4.23153 -0.0539678
0.01 4.35976 -0.0563817
0.01 4.48799 -0.0578699
0.01 4.61622 -0.058408
0.01 4.74445 -0.0579872
0.01 4.87267 -0.056614
0.01 5.0009 -0.054311
0.01 5.12913 -0.0511165
0.01 5.25736 -0.0470827
0.01 5.38559 -0.0422758
0.01 5.51382 -0.0367745
0.01 5.64204 -0.0306695
0.01 5.77027 -0.0240612
0.01 5.8985 -0.0170575
0.01 6.02673 -0.00977371
0.01 6.15496 -0.0023295
0.01 6.28319 0.005153
2.01399 0 0.15679
2.01399 0.128228 0.124692
2.01399 0.256457 0.0905467
2.01399 0.384685 0.0549145
2.01399 0.512913 0.0183809
2.01399 0.641141 -0.0184549
2.01399 0.76937 -0.0549875
2.01399 0.897598 -0.0906174
2.01399 1.02583 -0.124759
2.01399 1.15405 -0.156852
2.01399 1.28228 -0.18637
2.01399 1.41051 -0.212828
2.01399 1.53874 -0.235791
2.01399 1.66697 -0.254882
2.01399 1.7952 -0.269788
2.01399 1.92342 -0.280264
2.01399 2.05165 -0.286139
2.01399 2.17988 -0.287314
2.01399 2.30811 -0.283773
2.01399 2.43634 -0.275571
2.01399 2.56457 -0.262844
2.01399 2.69279 -0.245803
2.01399 2.82102 -0.224725
2.01399 2.94925 -0.199956
2.01399 3.07748 -0.171904
2.01399 3.20571 -0.141031
2.01399 3.33394 -0.107841
2.01399 3.46216 -0.07288
2.01399 3.59039 -0.0367232
2.01399 3.71862 3.70648e-05
2.01399 3.84685 0.0367969
2.01399 3.97508 0.0729524
2.01399 4.1033 0.10791
2.01399 4.23153 0.141096
2.01399 4.35976 0.171965
2.01399 4.48799 0.20001
