0.01 0 0.00129748
0.01 0.0634665 -0.0102938
0.01 0.126933 -0.0218437
0.01 0.1904 -0.0333056
0.01 0.253866 -0.0446334
0.01 0.317333 -0.0557816
0.01 0.380799 -0.0667049
0.01 0.444266 -0.0773598
0.01 0.507732 -0.0877032
0.01 0.571199 -0.0976935
0.01 0.634665 -0.10729
0.01 0.698132 -0.116455
0.01 0.761598 -0.125151
0.01 0.825065 -0.133343
0.01 0.888531 -0.140998
0.01 0.951998 -0.148085
0.01 1.01546 -0.154576
0.01 1.07893 -0.160445
0.01 1.1424 -0.165667
0.01 1.20586 -0.170223
0.01 1.26933 -0.174093
0.01 1.3328 -0.177262
0.01 1.39626 -0.179717
0.01 1.45973 -0.181449
0.01 1.5232 -0.182449
0.01 1.58666 -0.182716
0.01 1.65013 -0.182246
0.01 1.7136 -0.181043
0.01 1.77706 -0.179111
0.01 1.84053 -0.176457
0.01 1.904 -0.173093
0.01 1.96746 -0.169032
0.01 2.03093 -0.164291
0.01 2.0944 -0.158887
0.01 2.15786 -0.152844
0.01 2.22133 -0.146186
0.01 2.28479 -0.138939
0.01 2.34826 -0.131132
0.01 2.41173 -0.122798
0.01 2.47519 -0.113969
0.01 2.53866 -0.104681
0.01 2.60213 -0.0949716
0.01 2.66559 -0.0848795
0.01 2.72906 -0.0744459
0.01 2.79253 -0.0637126
0.01 2.85599 -0.0527226
0.01 2.91946 -0.0415203
0.01 2.98293 -0.0301509
0.01 3.04639 -0.0186601
0.01 3.10986 -0.00709408
0.01 3.17333 0.00450045
0.01 3.23679 0.0160768
0.01 3.30026 0.0275885
0.01 3.36373 0.0389892
0.01 3.42719 0.0502327
0.01 3.49066 0.0612741
0.01 3.55413 0.0720686
0.01 3.61759 0.082573
0.01 3.68106 0.0927451
0.01 3.74452 0.102544
0.01 3.80799 0.111929
0.01 3.87146 0.120864
0.01 3.93492 0.129312
0.01 3.99839 0.13724
0.01 4.06186 0.144614
0.01 4.12532 0.151407
0.01 4.18879 0.157589
0.01 4.25226 0.163138
0.01 4.31572 0.16803
0.01 4.37919 0.172244
0.01 4.44266 0.175766
0.01 4.50612 0.178579
0.01 4.56959 0.180673
0.01 4.63306 0.182041
0.01 4.69652 0.182675
0.01 4.75999 0.182573
0.01 4.82346 0.181736
0.01 4.88692 0.180168
0.01 4.95039 0.177873
0.01 5.01385 0.174863
0.01 5.07732 0.171149
0.01 5.14079 0.166745
0.01 5.20425 0.16167
0.01 5.26772 0.155944
0.01 5.33119 0.14959
0.01 5.39465 0.142634
0.01 5.45812 0.135104
0.01 5.52159 0.127029
0.01 5.58505 0.118443
0.01 5.64852 0.10938
0.01 5.71199 0.0998763
0.01 5.77545 0.0899708
0.01 5.83892 0.0797029
0.01 5.90239 0.069114
0.01 5.96585 0.0582467
0.01 6.02932 0.0471453
0.01 6.09279 0.0358537
0.01 6.15625 0.0244178
0.01 6.21972 0.0128835
0.01 6.28319 0.00129746
1.01099 0 -0.286867
1.01099 0.0634665 -0.285169
1.01099 0.126933 -0.282324
1.01099 0.1904 -0.278342
1.01099 0.253866 -0.273238
1.01099 0.317333 -0.267034
1.01099 0.380799 -0.259756
1.01099 0.444266 -0.251431
1.01099 0.507732 -0.242094
1.01099 0.571199 -0.231782
1.01099 0.634665 -0.220537
1.01099 0.698132 -0.208403
1.01099 0.761598 -0.195431
1.01099 0.825065 -0.181671
1.01099 0.888531 -0.167181
1.01099 0.951998 -0.152016
1.01099 1.01546 -0.13624
1.01099 1.07893 -0.119916
1.01099 1.1424 -0.103108
1.01099 1.20586 -0.0858852
1.01099 1.26933 -0.0683165
1.01099 1.3328 -0.0504728
1.01099 1.39626 -0.0324259
1.01099 1.45973 -0.0142483
1.01099 1.5232 0.00398655
1.01099 1.58666 0.0222055
1.01099 1.65013 0.0403349
1.01099 1.7136 0.058302
1.01099 1.77706 0.0760343
1.01099 1.84053 0.0934603
1.01099 1.904 0.11051
1.01099 1.96746 0.127115
1.01099 2.03093 0.143208
1.01099 2.0944 0.158724
1.01099 2.15786 0.173601
1.01099 2.22133 0.187779
1.01099 2.28479 0.201201
1.01099 2.34826 0.213813
1.01099 2.41173 0.225564
1.01099 2.47519 0.236407
1.01099 2.53866 0.246298
1.01099 2.60213 0.255197
1.01099 2.66559 0.263068
1.01099 2.72906 0.26988
