0.01 0 0.00254089
0.01 0.128228 0.048403
0.01 0.256457 0.0934706
0.01 0.384685 0.137003
0.01 0.512913 0.178287
0.01 0.641141 0.216642
0.01 0.76937 0.25144
0.01 0.897598 0.28211
0.01 1.02583 0.308148
0.01 1.15405 0.329125
0.01 1.28228 0.344699
0.01 1.41051 0.354612
0.01 1.53874 0.358704
0.01 1.66697 0.356904
0.01 1.7952 0.349245
0.01 1.92342 0.335851
0.01 2.05165 0.316943
0.01 2.17988 0.292829
0.01 2.30811 0.263908
0.01 2.43634 0.230654
0.01 2.56457 0.193612
0.01 2.69279 0.153391
0.01 2.82102 0.110651
0.01 2.94925 0.066095
0.01 3.07748 0.0204532
0.01 3.20571 -0.0255245
0.01 3.33394 -0.0710831
0.01 3.46216 -0.115474
0.01 3.59039 -0.157969
0.01 3.71862 -0.197871
0.01 3.84685 -0.234523
0.01 3.97508 -0.267325
0.01 4.1033 -0.295737
0.01 4.23153 -0.319293
0.01 4.35976 -0.337606
0.01 4.48799 -0.350375
0.01 4.61622 -0.357392
0.01 4.74445 -0.358541
0.01 4.87267 -0.353802
0.01 5.0009 -0.343253
0.01 5.12913 -0.327069
0.01 5.25736 -0.305514
0.01 5.38559 -0.278942
0.01 5.51382 -0.24779
0.01 5.64204 -0.21257
0.01 5.77027 -0.173859
0.01 5.8985 -0.132293
0.01 6.02673 -0.0885552
0.01 6.15496 -0.0433633
0.01 6.28319 0.00254095
2.01399 0 0.743399
2.01399 0.128228 0.817081
2.01399 0.256457 0.877345
2.01399 0.384685 0.923205
2.01399 0.512913 0.953906
2.01399 0.641141 0.968943
2.01399 0.76937 0.96807
2.01399 0.897598 0.951302
2.01399 1.02583 0.918913
2.01399 1.15405 0.871436
2.01399 1.28228 0.80965
2.01399 1.41051 0.734568
2.01399 1.53874 0.647426
2.01399 1.66697 0.549654
2.01399 1.7952 0.442856
2.01399 1.92342 0.328786
2.01399 2.05165 0.209317
2.01399 2.17988 0.0864119
