0.01 0 -0.000666811
0.01 0.0634665 0.00640663
0.01 0.126933 0.0134543
0.01 0.1904 0.0204478
0.01 0.253866 0.0273588
0.01 0.317333 0.0341598
0.01 0.380799 0.0408233
0.01 0.444266 0.0473222
0.01 0.507732 0.0536308
0.01 0.571199 0.0597233
0.01 0.634665 0.0655754
0.01 0.698132 0.0711634
0.01 0.761598 0.0764649
0.01 0.825065 0.0814582
0.01 0.888531 0.0861238
0.01 0.951998 0.0904428
0.01 1.01546 0.0943972
0.01 1.07893 0.0979716
0.01 1.1424 0.101152
0.01 1.20586 0.103925
0.01 1.26933 0.106278
0.01 1.3328 0.108205
0.01 1.39626 0.109695
0.01 1.45973 0.110744
0.01 1.5232 0.111347
0.01 1.58666 0.111502
0.01 1.65013 0.111207
0.01 1.7136 0.110465
0.01 1.77706 0.109278
0.01 1.84053 0.107651
0.01 1.904 0.10559
0.01 1.96746 0.103105
0.01 2.03093 0.100204
0.01 2.0944 0.0968998
0.01 2.15786 0.0932051
0.01 2.22133 0.0891355
0.01 2.28479 0.0847067
0.01 2.34826 0.0799367
0.01 2.41173 0.0748451
0.01 2.47519 0.069452
0.01 2.53866 0.0637793
0.01 2.60213 0.0578497
0.01 2.66559 0.0516873
0.01 2.72906 0.0453167
0.01 2.79253 0.0387636
0.01 2.85599 0.0320544
0.01 2.91946 0.0252162
0.01 2.98293 0.0182764
0.01 3.04639 0.0112631
0.01 3.10986 0.00420429
0.01 3.17333 -0.00287136
0.01 3.23679 -0.00993543
0.01 3.30026 -0.0169595
0.01 3.36373 -0.0239153
0.01 3.42719 -0.0307748
0.01 3.49066 -0.0375104
0.01 3.55413 -0.0440949
0.01 3.61759 -0.0505019
0.01 3.68106 -0.0567057
0.01 3.74452 -0.0626807
0.01 3.80799 -0.0684038
0.01 3.87146 -0.0738512
0.01 3.93492 -0.0790014
0.01 3.99839 -0.0838333
0.01 4.06186 -0.0883277
0.01 4.12532 -0.0924664
0.01 4.18879 -0.096233
0.01 4.25226 -0.0996119
0.01 4.31572 -0.10259
0.01 4.37919 -0.105154
0.01 4.44266 -0.107296
0.01 4.50612 -0.109005
0.01 4.56959 -0.110275
0.01 4.63306 -0.111101
0.01 4.69652 -0.111481
0.01 4.75999 -0.111411
0.01 4.82346 -0.110892
0.01 4.88692 -0.109927
0.01 4.95039 -0.108519
0.01 5.01385 -0.106675
0.01 5.07732 -0.1044
0.01 5.14079 -0.101706
0.01 5.20425 -0.0986014
0.01 5.26772 -0.0951004
0.01 5.33119 -0.0912163
0.01 5.39465 -0.0869648
0.01 5.45812 -0.0823632
0.01 5.52159 -0.0774298
0.01 5.58505 -0.0721849
0.01 5.64852 -0.0666492
0.01 5.71199 -0.0608452
0.01 5.77545 -0.0547961
0.01 5.83892 -0.0485264
0.01 5.90239 -0.0420613
0.01 5.96585 -0.0354268
0.01 6.02932 -0.0286497
0.01 6.09279 -0.0217572
0.01 6.15625 -0.0147771
0.01 6.21972 -0.00773755
0.01 6.28319 -0.000666793
1.01099 0 0.0315225
1.01099 0.0634665 0.0388967
1.01099 0.126933 0.0461143
1.01099 0.1904 0.0531463
1.01099 0.253866 0.0599643
1.01099 0.317333 0.0665407
1.01099 0.380799 0.0728491
1.01099 0.444266 0.0788644
1.01099 0.507732 0.0845622
1.01099 0.571199 0.0899192
1.01099 0.634665 0.0949143
1.01099 0.698132 0.0995273
1.01099 0.761598 0.103739
1.01099 0.825065 0.107534
1.01099 0.888531 0.110895
1.01099 0.951998 0.11381
1.01099 1.01546 0.116267
1.01099 1.07893 0.118255
1.01099 1.1424 0.119767
1.01099 1.20586 0.120797
1.01099 1.26933 0.121341
1.01099 1.3328 0.121396
1.01099 1.39626 0.120962
1.01099 1.45973 0.120041
1.01099 1.5232 0.118637
1.01099 1.58666 0.116755
1.01099 1.65013 0.114403
1.01099 1.7136 0.11159
1.01099 1.77706 0.108328
1.01099 1.84053 0.10463
1.01099 1.904 0.10051
1.01099 1.96746 0.0959858
1.01099 2.03093 0.0910751
1.01099 2.0944 0.0857974
1.01099 2.15786 0.0801744
1.01099 2.22133 0.0742286
1.01099 2.28479 0.0679839
1.01099 2.34826 0.0614654
1.01099 2.41173 0.0546995
1.01099 2.47519 0.047713
1.01099 2.53866 0.0405347
1.01099 2.60213 0.0331932
1.01099 2.66559 0.0257179
1.01099 2.72906 0.0181392
1.01099 2.79253 0.0104873
1.01099 2.85599 0.00279322
1.01099 2.91946 -0.00491217
1.01099 2.98293 -0.0125977
1.01099 3.04639 -0.0202325
1.01099 3.10986 -0.0277858
1.01099 3.17333 -0.0352273
1.01099 3.23679 -0.0425269
1.01099 3.30026 -0.0496553
1.01099 3.36373 -0.0565836
1.01099 3.42719 -0.0632843
1.01099 3.49066 -0.0697301
1.01099 3.55413 -0.075895
1.01099 3.61759 -0.0817543
1.01099 3.68106 -0.0872847
1.01099 3.74452 -0.0924634
1.01099 3.80799 -0.0972697
1.01099 3.87146 -0.101685
1.01099 3.93492 -0.10569
1.01099 3.99839 -0.109269
1.01099 4.06186 -0.112409
1.01099 4.12532 -0.115096
1.01099 4.18879 -0.11732
1.01099 4.25226 -0.119071
1.01099 4.31572 -0.120343
1.01099 4.37919 -0.12113
1.01099 4.44266 -0.121429
1.01099 4.50612 -0.12124
1.01099 4.56959 -0.120562
1.01099 4.63306 -0.119399
1.01099 4.69652 -0.117755
1.01099 4.75999 -0.115637
1.01099 4.82346 -0.113053
1.01099 4.88692 -0.110014
1.01099 4.95039 -0.106532
1.01099 5.01385 -0.102622
1.01099 5.07732 -0.0982975
1.01099 5.14079 -0.0935775
1.01099 5.20425 -0.0884807
1.01099 5.26772 -0.0830278
1.01099 5.33119 -0.0772405
1.01099 5.39465 -0.0711421
1.01099 5.45812 -0.0647573
1.01099 5.52159 -0.0581117
1.01099 5.58505 -0.0512321
1.01099 5.64852 -0.0441462
1.01099 5.71199 -0.0368825
1.01099 5.77545 -0.0294704
1.01099 5.83892 -0.0219396
1.01099 5.90239 -0.0143204
1.01099 5.96585 -0.00664363
1.01099 6.02932 0.00106001
1.01099 6.09279 0.00875936
1.01099 6.15625 0.0164234
1.01099 6.21972 0.0240212
1.01099 6.28319 0.0315225
2.01198 0 0.170736
2.01198 0.0634665 0.166706
2.01198 0.126933 0.162005
2.01198 0.1904 0.156651
2.01198 0.253866 0.150666
2.01198 0.317333 0.144075
2.01198 0.380799 0.136904
2.01198 0.444266 0.129182
2.01198 0.507732 0.120939
2.01198 0.571199 0.112209
2.01198 0.634665 0.103027
2.01198 0.698132 0.0934309
2.01198 0.761598 0.0834583
2.01198 0.825065 0.0731497
2.01198 0.888531 0.0625463
2.01198 0.951998 0.0516913
2.01198 1.01546 0.0406281
2.01198 1.07893 0.0294013
2.01198 1.1424 0.018056
2.01198 1.20586 0.00663815
2.01198 1.26933 -0.00480651
2.01198 1.3328 -0.0162318
2.01198 1.39626 -0.0275917
2.01198 1.45973 -0.0388406
2.01198 1.5232 -0.049933
2.01198 1.58666 -0.0608244
2.01198 1.65013 -0.0714708
2.01198 1.7136 -0.0818294
2.01198 1.77706 -0.0918586
2.01198 1.84053 -0.101518
2.01198 1.904 -0.110768
2.01198 1.96746 -0.119573
2.01198 2.03093 -0.127896
2.01198 2.0944 -0.135704
2.01198 2.15786 -0.142966
2.01198 2.22133 -0.149651
2.01198 2.28479 -0.155735
2.01198 2.34826 -0.161191
2.01198 2.41173 -0.165998
2.01198 2.47519 -0.170137
2.01198 2.53866 -0.17359
2.01198 2.60213 -0.176345
2.01198 2.66559 -0.17839
2.01198 2.72906 -0.179716
