0.01 0 0.0024142
0.01 0.0634665 0.00895957
0.01 0.126933 0.0154689
0.01 0.1904 0.0219159
0.01 0.253866 0.0282746
0.01 0.317333 0.0345194
0.01 0.380799 0.0406254
0.01 0.444266 0.0465677
0.01 0.507732 0.0523225
0.01 0.571199 0.0578668
0.01 0.634665 0.0631778
0.01 0.698132 0.0682345
0.01 0.761598 0.0730165
0.01 0.825065 0.0775045
0.01 0.888531 0.0816803
0.01 0.951998 0.0855272
0.01 1.01546 0.0890299
0.01 1.07893 0.0921739
0.01 1.1424 0.0949469
0.01 1.20586 0.0973375
0.01 1.26933 0.0993363
0.01 1.3328 0.100935
0.01 1.39626 0.102127
0.01 1.45973 0.102908
0.01 1.5232 0.103275
0.01 1.58666 0.103226
0.01 1.65013 0.102761
0.01 1.7136 0.101882
0.01 1.77706 0.100593
0.01 1.84053 0.0988994
0.01 1.904 0.0968072
0.01 1.96746 0.0943252
0.01 2.03093 0.0914635
0.01 2.0944 0.0882333
0.01 2.15786 0.0846481
0.01 2.22133 0.0807219
0.01 2.28479 0.0764704
0.01 2.34826 0.0719113
0.01 2.41173 0.0670627
0.01 2.47519 0.0619439
0.01 2.53866 0.0565758
0.01 2.60213 0.0509796
0.01 2.66559 0.0451784
0.01 2.72906 0.0391952
0.01 2.79253 0.0330543
0.01 2.85599 0.0267801
0.01 2.91946 0.0203981
0.01 2.98293 0.0139341
0.01 3.04639 0.00741383
0.01 3.10986 0.000863776
0.01 3.17333 -0.00568975
0.01 3.23679 -0.0122204
0.01 3.30026 -0.0187018
0.01 3.36373 -0.0251079
0.01 3.42719 -0.0314128
0.01 3.49066 -0.0375914
0.01 3.55413 -0.0436186
0.01 3.61759 -0.0494701
0.01 3.68106 -0.0551224
0.01 3.74452 -0.0605528
0.01 3.80799 -0.0657392
0.01 3.87146 -0.0706611
0.01 3.93492 -0.0752983
0.01 3.99839 -0.0796325
0.01 4.06186 -0.0836459
0.01 4.12532 -0.0873224
0.01 4.18879 -0.0906476
0.01 4.25226 -0.0936075
0.01 4.31572 -0.0961907
0.01 4.37919 -0.0983864
0.01 4.44266 -0.100186
0.01 4.50612 -0.101582
0.01 4.56959 -0.102569
0.01 4.63306 -0.103143
0.01 4.69652 -0.103302
0.01 4.75999 -0.103045
0.01 4.82346 -0.102373
0.01 4.88692 -0.101289
0.01 4.95039 -0.0997965
0.01 5.01385 -0.0979026
0.01 5.07732 -0.0956143
0.01 5.14079 -0.0929412
0.01 5.20425 -0.0898937
0.01 5.26772 -0.0864842
0.01 5.33119 -0.0827266
0.01 5.39465 -0.0786358
0.01 5.45812 -0.0742284
0.01 5.52159 -0.0695221
0.01 5.58505 -0.0645357
0.01 5.64852 -0.0592898
0.01 5.71199 -0.0538048
0.01 5.77545 -0.0481033
0.01 5.83892 -0.042208
0.01 5.90239 -0.0361429
0.01 5.96585 -0.0299322
0.01 6.02932 -0.023601
0.01 6.09279 -0.0171747
0.01 6.15625 -0.0106793
0.01 6.21972 -0.00414088
0.01 6.28319 0.00241422
1.01099 0 -0.0491722
1.01099 0.0634665 -0.0659571
1.01099 0.126933 -0.0824762
1.01099 0.1904 -0.0986633
1.01099 0.253866 -0.114453
1.01099 0.317333 -0.129782
1.01099 0.380799 -0.144588
1.01099 0.444266 -0.158812
1.01099 0.507732 -0.172397
1.01099 0.571199 -0.185287
1.01099 0.634665 -0.197432
1.01099 0.698132 -0.208781
1.01099 0.761598 -0.219289
1.01099 0.825065 -0.228915
1.01099 0.888531 -0.237619
1.01099 0.951998 -0.245366
1.01099 1.01546 -0.252125
1.01099 1.07893 -0.257869
1.01099 1.1424 -0.262575
1.01099 1.20586 -0.266223
1.01099 1.26933 -0.268799
1.01099 1.3328 -0.270293
1.01099 1.39626 -0.270699
1.01099 1.45973 -0.270014
1.01099 1.5232 -0.268242
1.01099 1.58666 -0.26539
1.01099 1.65013 -0.26147
1.01099 1.7136 -0.256497
1.01099 1.77706 -0.25049
1.01099 1.84053 -0.243476
1.01099 1.904 -0.23548
1.01099 1.96746 -0.226537
1.01099 2.03093 -0.216681
1.01099 2.0944 -0.205953
1.01099 2.15786 -0.194396
1.01099 2.22133 -0.182056
1.01099 2.28479 -0.168983
1.01099 2.34826 -0.155229
1.01099 2.41173 -0.14085
1.01099 2.47519 -0.125904
1.01099 2.53866 -0.110451
1.01099 2.60213 -0.0945539
1.01099 2.66559 -0.0782756
1.01099 2.72906 -0.0616822
1.01099 2.79253 -0.0448403
1.01099 2.85599 -0.0278179
1.01099 2.91946 -0.0106835
1.01099 2.98293 0.00649402
1.01099 3.04639 0.0236454
1.01099 3.10986 0.0407015
1.01099 3.17333 0.0575937
1.01099 3.23679 0.074254
1.01099 3.30026 0.0906152
1.01099 3.36373 0.106612
1.01099 3.42719 0.122179
1.01099 3.49066 0.137254
1.01099 3.55413 0.151776
1.01099 3.61759 0.165688
1.01099 3.68106 0.178932
1.01099 3.74452 0.191456
1.01099 3.80799 0.203208
1.01099 3.87146 0.214143
1.01099 3.93492 0.224215
1.01099 3.99839 0.233385
1.01099 4.06186 0.241614
1.01099 4.12532 0.248871
1.01099 4.18879 0.255126
1.01099 4.25226 0.260353
1.01099 4.31572 0.264532
1.01099 4.37919 0.267646
1.01099 4.44266 0.269682
1.01099 4.50612 0.270632
1.01099 4.56959 0.270492
1.01099 4.63306 0.269264
1.01099 4.69652 0.266951
1.01099 4.75999 0.263563
1.01099 4.82346 0.259114
1.01099 4.88692 0.253621
1.01099 4.95039 0.247107
1.01099 5.01385 0.239599
1.01099 5.07732 0.231125
1.01099 5.14079 0.221721
1.01099 5.20425 0.211424
1.01099 5.26772 0.200275
1.01099 5.33119 0.188321
1.01099 5.39465 0.175608
1.01099 5.45812 0.162188
1.01099 5.52159 0.148114
1.01099 5.58505 0.133444
1.01099 5.64852 0.118238
1.01099 5.71199 0.102554
1.01099 5.77545 0.0864584
1.01099 5.83892 0.0700141
1.01099 5.90239 0.0532881
1.01099 5.96585 0.0363474
1.01099 6.02932 0.0192603
1.01099 6.09279 0.00209573
1.01099 6.15625 -0.0150774
1.01099 6.21972 -0.0321896
1.01099 6.28319 -0.0491724
2.01198 0 -0.014753
2.01198 0.0634665 -0.0346316
2.01198 0.126933 -0.0543705
2.01198 0.1904 -0.0738906
2.01198 0.253866 -0.0931132
2.01198 0.317333 -0.11196
2.01198 0.380799 -0.130357
2.01198 0.444266 -0.148229
2.01198 0.507732 -0.165504
2.01198 0.571199 -0.182112
2.01198 0.634665 -0.197988
2.01198 0.698132 -0.213066
2.01198 0.761598 -0.227286
2.01198 0.825065 -0.240591
2.01198 0.888531 -0.252927
2.01198 0.951998 -0.264244
2.01198 1.01546 -0.274498
2.01198 1.07893 -0.283647
2.01198 1.1424 -0.291653
2.01198 1.20586 -0.298484
2.01198 1.26933 -0.304114
2.01198 1.3328 -0.30852
2.01198 1.39626 -0.311683
2.01198 1.45973 -0.313591
2.01198 1.5232 -0.314236
2.01198 1.58666 -0.313616
2.01198 1.65013 -0.311733
2.01198 1.7136 -0.308595
2.01198 1.77706 -0.304214
2.01198 1.84053 -0.298609
2.01198 1.904 -0.291801
2.01198 1.96746 -0.283818
2.01198 2.03093 -0.274692
2.01198 2.0944 -0.26446
2.01198 2.15786 -0.253163
2.01198 2.22133 -0.240847
2.01198 2.28479 -0.227561
2.01198 2.34826 -0.213358
2.01198 2.41173 -0.198297
2.01198 2.47519 -0.182437
2.01198 2.53866 -0.165842
2.01198 2.60213 -0.14858
2.01198 2.66559 -0.130719
2.01198 2.72906 -0.112332
2.01198 2.79253 -0.0934932
2.01198 2.85599 -0.0742775
2.01198 2.91946 -0.0547625
2.01198 2.98293 -0.0350271
2.01198 3.04639 -0.0151506
2.01198 3.10986 0.00478648
2.01198 3.17333 0.0247046
2.01198 3.23679 0.0445233
2.01198 3.30026 0.0641628
2.01198 3.36373 0.0835436
2.01198 3.42719 0.102588
2.01198 3.49066 0.12122
2.01198 3.55413 0.139363
2.01198 3.61759 0.156946
2.01198 3.68106 0.173896
2.01198 3.74452 0.190146
2.01198 3.80799 0.20563
2.01198 3.87146 0.220287
2.01198 3.93492 0.234056
2.01198 3.99839 0.246883
2.01198 4.06186 0.258716
2.01198 4.12532 0.269507
2.01198 4.18879 0.279213
2.01198 4.25226 0.287795
2.01198 4.31572 0.295217
2.01198 4.37919 0.301451
2.01198 4.44266 0.306471
2.01198 4.50612 0.310257
2.01198 4.56959 0.312794
2.01198 4.63306 0.314071
2.01198 4.69652 0.314084
2.01198 4.75999 0.312832
2.01198 4.82346 0.310321
2.01198 4.88692 0.306559
2.01198 4.95039 0.301563
2.01198 5.01385 0.295353
2.01198 5.07732 0.287954
2.01198 5.14079 0.279395
2.01198 5.20425 0.269712
2.01198 5.26772 0.258942
2.01198 5.33119 0.247129
2.01198 5.39465 0.234322
2.01198 5.45812 0.220571
2.01198 5.52159 0.205931
2.01198 5.58505 0.190463
2.01198 5.64852 0.174227
2.01198 5.71199 0.157291
2.01198 5.77545 0.13972
2.01198 5.83892 0.121587
2.01198 5.90239 0.102965
2.01198 5.96585 0.0839277
2.01198 6.02932 0.0645526
2.01198 6.09279 0.0449175
2.01198 6.15625 0.0251017
2.01198 6.21972 0.00518464
2.01198 6.28319 -0.0147532
3.01297 0 0.173242
3.01297 0.0634665 0.186318
3.01297 0.126933 0.198644
3.01297 0.1904 0.210169
3.01297 0.253866 0.220849
3.01297 0.317333 0.230639
3.01297 0.380799 0.2395
3.01297 0.444266 0.247397
3.01297 0.507732 0.254298
3.01297 0.571199 0.260175
3.01297 0.634665 0.265005
3.01297 0.698132 0.268767
3.01297 0.761598 0.271447
3.01297 0.825065 0.273034
3.01297 0.888531 0.273521
3.01297 0.951998 0.272907
3.01297 1.01546 0.271195
3.01297 1.07893 0.26839
3.01297 1.1424 0.264504
3.01297 1.20586 0.259554
3.01297 1.26933 0.253558
3.01297 1.3328 0.246542
3.01297 1.39626 0.238532
3.01297 1.45973 0.229562
3.01297 1.5232 0.219668
3.01297 1.58666 0.208889
3.01297 1.65013 0.19727
3.01297 1.7136 0.184855
3.01297 1.77706 0.171697
3.01297 1.84053 0.157847
3.01297 1.904 0.143361
3.01297 1.96746 0.128299
3.01297 2.03093 0.112719
3.01297 2.0944 0.0966858
3.01297 2.15786 0.0802631
3.01297 2.22133 0.0635177
3.01297 2.28479 0.0465158
3.01297 2.34826 0.0293271
3.01297 2.41173 0.0120202
3.01297 2.47519 -0.00533503
3.01297 2.53866 -0.0226691
3.01297 2.60213 -0.0399116
3.01297 2.66559 -0.0569935
3.01297 2.72906 -0.0738458
3.01297 2.79253 -0.0904008
3.01297 2.85599 -0.106592
3.01297 2.91946 -0.122353
3.01297 2.98293 -0.137623
3.01297 3.04639 -0.152338
3.01297 3.10986 -0.166439
3.01297 3.17333 -0.179871
3.01297 3.23679 -0.192578
3.01297 3.30026 -0.204509
3.01297 3.36373 -0.215618
3.01297 3.42719 -0.225857
3.01297 3.49066 -0.235188
3.01297 3.55413 -0.243572
3.01297 3.61759 -0.250974
3.01297 3.68106 -0.257366
3.01297 3.74452 -0.262722
3.01297 3.80799 -0.26702
3.01297 3.87146 -0.270243
3.01297 3.93492 -0.272377
3.01297 3.99839 -0.273415
3.01297 4.06186 -0.273352
3.01297 4.12532 -0.272188
3.01297 4.18879 -0.269928
3.01297 4.25226 -0.266581
3.01297 4.31572 -0.262161
3.01297 4.37919 -0.256685
3.01297 4.44266 -0.250176
3.01297 4.50612 -0.242659
3.01297 4.56959 -0.234165
3.01297 4.63306 -0.224728
3.01297 4.69652 -0.214387
3.01297 4.75999 -0.203182
3.01297 4.82346 -0.191159
3.01297 4.88692 -0.178366
3.01297 4.95039 -0.164855
3.01297 5.01385 -0.15068
3.01297 5.07732 -0.135898
3.01297 5.14079 -0.12057
3.01297 5.20425 -0.104755
3.01297 5.26772 -0.0885191
3.01297 5.33119 -0.0719264
3.01297 5.39465 -0.0550443
3.01297 5.45812 -0.0379405
3.01297 5.52159 -0.0206843
3.01297 5.58505 -0.00334444
3.01297 5.64852 0.0140091
3.01297 5.71199 0.0313061
3.01297 5.77545 0.0484769
3.01297 5.83892 0.0654524
3.01297 5.90239 0.0821646
3.01297 5.96585 0.0985458
3.01297 6.02932 0.11453
3.01297 6.09279 0.130054
3.01297 6.15625 0.145053
3.01297 6.21972 0.159469
3.01297 6.28319 0.173242
4.01396 0 -0.124571
4.01396 0.0634665 -0.120468
4.01396 0.126933 -0.115879
4.01396 0.1904 -0.110823
4.01396 0.253866 -0.105321
4.01396 0.317333 -0.0993955
4.01396 0.380799 -0.0930694
4.01396 0.444266 -0.0863684
4.01396 0.507732 -0.0793196
4.01396 0.571199 -0.0719519
4.01396 0.634665 -0.0642941
4.01396 0.698132 -0.0563773
4.01396 0.761598 -0.0482338
4.01396 0.825065 -0.0398959
4.01396 0.888531 -0.0313974
4.01396 0.951998 -0.0227723
4.01396 1.01546 -0.0140558
4.01396 1.07893 -0.00528237
4.01396 1.1424 0.00351197
4.01396 1.20586 0.0122924
4.01396 1.26933 0.0210233
4.01396 1.3328 0.0296696
4.01396 1.39626 0.0381963
4.01396 1.45973 0.0465693
4.01396 1.5232 0.0547546
4.01396 1.58666 0.0627196
4.01396 1.65013 0.0704321
4.01396 1.7136 0.0778609
4.01396 1.77706 0.0849762
4.01396 1.84053 0.0917494
4.01396 1.904 0.0981529
4.01396 1.96746 0.104161
4.01396 2.03093 0.109751
4.01396 2.0944 0.114898
4.01396 2.15786 0.119582
4.01396 2.22133 0.123785
4.01396 2.28479 0.127489
4.01396 2.34826 0.130681
4.01396 2.41173 0.133346
4.01396 2.47519 0.135474
