25 0 0.0227609
25.01 0 0.0201562
25.02 0 0.0175096
25.03 0 0.014831
25.04 0 0.0121295
25.0501 0 0.00941578
25.0601 0 0.00669902
25.0701 0 0.00398936
25.0801 0 0.00129652
25.0901 0 -0.00136988
25.1001 0 -0.00400043
25.1101 0 -0.00658504
25.1201 0 -0.00911529
25.1301 0 -0.0115811
25.1401 0 -0.013974
25.1502 0 -0.0162852
25.1602 0 -0.0185068
25.1702 0 -0.0206308
25.1802 0 -0.0226494
25.1902 0 -0.0245556
25.2002 0 -0.0263429
25.2102 0 -0.0280048
25.2202 0 -0.0295354
25.2302 0 -0.0309297
25.2402 0 -0.0321827
25.2502 0 -0.0332903
25.2603 0 -0.0342491
25.2703 0 -0.0350559
25.2803 0 -0.0357084
25.2903 0 -0.0362046
25.3003 0 -0.0365429
25.3103 0 -0.0367233
25.3203 0 -0.0367455
25.3303 0 -0.03661
25.3403 0 -0.0363183
25.3503 0 -0.035872
25.3604 0 -0.0352733
25.3704 0 -0.0345257
25.3804 0 -0.0336327
25.3904 0 -0.0325984
25.4004 0 -0.0314275
25.4104 0 -0.0301254
25.4204 0 -0.0286978
25.4304 0 -0.0271506
25.4404 0 -0.0254911
25.4505 0 -0.0237266
25.4605 0 -0.0218643
25.4705 0 -0.0199125
25.4805 0 -0.0178791
25.4905 0 -0.0157732
25.5005 0 -0.0136035
25.5105 0 -0.011379
25.5205 0 -0.0091099
25.5305 0 -0.0068051
25.5405 0 -0.00447448
25.5506 0 -0.00212822
25.5606 0 0.000224202
25.5706 0 0.00257255
25.5806 0 0.00490705
25.5906 0 0.00721849
25.6006 0 0.00949614
25.6106 0 0.0117305
25.6206 0 0.0139126
25.6306 0 0.0160328
25.6406 0 0.0180825
25.6507 0 0.0200528
25.6607 0 0.0219355
25.6707 0 0.0237225
25.6807 0 0.0254061
25.6907 0 0.0269791
25.7007 0 0.0284348
25.7107 0 0.0297669
25.7207 0 0.0309697
25.7307 0 0.0320383
25.7407 0 0.0329673
25.7508 0 0.0337535
25.7608 0 0.0343923
25.7708 0 0.0348818
25.7808 0 0.035219
25.7908 0 0.0354028
25.8008 0 0.0354317
25.8108 0 0.0353058
25.8208 0 0.0350248
25.8308 0 0.0345902
25.8408 0 0.0340033
25.8509 0 0.0332664
25.8609 0 0.0323821
25.8709 0 0.0313543
25.8809 0 0.0301868
25.8909 0 0.0288841
25.9009 0 0.0274513
25.9109 0 0.025895
25.9209 0 0.0242211
25.9309 0 0.0224366
25.9409 0 0.0205483
25.951 0 0.0185646
25.961 0 0.0164935
25.971 0 0.0143435
25.981 0 0.0121235
25.991 0 0.00984316
26.001 0 0.00751202
26.011 0 0.00513944
26.021 0 0.00273616
26.031 0 0.00031182
26.041 0 -0.00212331
26.0511 0 -0.0045586
26.0611 0 -0.00698412
26.0711 0 -0.00938826
26.0811 0 -0.0117614
26.0911 0 -0.0140934
26.1011 0 -0.016374
26.1111 0 -0.0185929
26.1211 0 -0.0207407
26.1311 0 -0.0228078
26.1411 0 -0.0247854
