0.01 0 -0.00567229
0.01 0.0634665 -0.0196229
0.01 0.126933 -0.0334944
0.01 0.1904 -0.0472311
0.01 0.253866 -0.0607776
0.01 0.317333 -0.0740793
0.01 0.380799 -0.0870828
0.01 0.444266 -0.0997356
0.01 0.507732 -0.111987
0.01 0.571199 -0.123787
0.01 0.634665 -0.135089
0.01 0.698132 -0.145847
0.01 0.761598 -0.156018
0.01 0.825065 -0.16556
0.01 0.888531 -0.174436
0.01 0.951998 -0.182609
0.01 1.01546 -0.190047
0.01 1.07893 -0.19672
0.01 1.1424 -0.202601
0.01 1.20586 -0.207665
0.01 1.26933 -0.211894
0.01 1.3328 -0.215269
0.01 1.39626 -0.217778
0.01 1.45973 -0.21941
0.01 1.5232 -0.220158
0.01 1.58666 -0.22002
0.01 1.65013 -0.218996
0.01 1.7136 -0.21709
0.01 1.77706 -0.214309
0.01 1.84053 -0.210666
0.01 1.904 -0.206175
0.01 1.96746 -0.200853
0.01 2.03093 -0.194723
0.01 2.0944 -0.187809
0.01 2.15786 -0.180138
0.01 2.22133 -0.171742
0.01 2.28479 -0.162654
0.01 2.34826 -0.152912
0.01 2.41173 -0.142554
0.01 2.47519 -0.131621
0.01 2.53866 -0.120159
0.01 2.60213 -0.108213
0.01 2.66559 -0.0958312
0.01 2.72906 -0.0830634
0.01 2.79253 -0.0699613
0.01 2.85599 -0.0565774
0.01 2.91946 -0.0429657
0.01 2.98293 -0.029181
0.01 3.04639 -0.0152788
0.01 3.10986 -0.00131506
0.01 3.17333 0.012654
0.01 3.23679 0.026572
0.01 3.30026 0.040383
0.01 3.36373 0.0540315
0.01 3.42719 0.0674625
0.01 3.49066 0.0806217
0.01 3.55413 0.0934563
0.01 3.61759 0.105915
0.01 3.68106 0.117947
0.01 3.74452 0.129503
0.01 3.80799 0.140539
0.01 3.87146 0.151008
0.01 3.93492 0.16087
0.01 3.99839 0.170083
0.01 4.06186 0.178612
0.01 4.12532 0.186422
0.01 4.18879 0.193481
0.01 4.25226 0.199761
0.01 4.31572 0.205236
0.01 4.37919 0.209885
0.01 4.44266 0.21369
0.01 4.50612 0.216632
0.01 4.56959 0.218704
0.01 4.63306 0.219895
0.01 4.69652 0.2202
0.01 4.75999 0.219618
0.01 4.82346 0.218152
0.01 4.88692 0.215808
0.01 4.95039 0.212595
0.01 5.01385 0.208526
0.01 5.07732 0.203617
0.01 5.14079 0.197888
0.01 5.20425 0.191362
0.01 5.26772 0.184066
0.01 5.33119 0.176029
0.01 5.39465 0.167282
0.01 5.45812 0.157863
0.01 5.52159 0.147807
0.01 5.58505 0.137156
0.01 5.64852 0.125954
0.01 5.71199 0.114243
0.01 5.77545 0.102074
