0.01 0 -0.0149394
0.01 0.128228 -0.0136374
0.01 0.256457 -0.0121116
0.01 0.384685 -0.0103868
0.01 0.512913 -0.00849168
0.01 0.641141 -0.00645668
0.01 0.76937 -0.00431582
0.01 0.897598 -0.0021042
0.01 1.02583 0.000141808
0.01 1.15405 0.00238614
0.01 1.28228 0.00459048
0.01 1.41051 0.00672003
0.01 1.53874 0.00873884
0.01 1.66697 0.0106142
0.01 1.7952 0.0123156
0.01 1.92342 0.0138142
0.01 2.05165 0.0150861
0.01 2.17988 0.0161113
0.01 2.30811 0.016871
0.01 2.43634 0.0173538
0.01 2.56457 0.0175517
0.01 2.69279 0.0174616
0.01 2.82102 0.0170842
0.01 2.94925 0.0164269
0.01 3.07748 0.0154996
0.01 3.20571 0.0143178
0.01 3.33394 0.012901
0.01 3.46216 0.0112725
0.01 3.59039 0.00945848
0.01 3.71862 0.00748946
0.01 3.84685 0.00539718
0.01 3.97508 0.00321675
0.01 4.1033 0.000982893
0.01 4.23153 -0.00126695
0.01 4.35976 -0.00349491
0.01 4.48799 -0.00566667
0.01 4.61622 -0.00774507
0.01 4.74445 -0.00969622
0.01 4.87267 -0.0114879
0.01 5.0009 -0.0130923
0.01 5.12913 -0.0144799
0.01 5.25736 -0.0156312
0.01 5.38559 -0.0165247
0.01 5.51382 -0.0171477
0.01 5.64204 -0.0174886
0.01 5.77027 -0.0175424
0.01 5.8985 -0.0173082
0.01 6.02673 -0.01679
0.01 6.15496 -0.0159961
0.01 6.28319 -0.0149394
2.01399 0 -1.04127
2.01399 0.128228 -1.11699
2.01399 0.256457 -1.17437
2.01399 0.384685 -1.21247
2.01399 0.512913 -1.23065
2.01399 0.641141 -1.22863
2.01399 0.76937 -1.20644
2.01399 0.897598 -1.16443
2.01399 1.02583 -1.10331
2.01399 1.15405 -1.02407
2.01399 1.28228 -0.928013
2.01399 1.41051 -0.81672
2.01399 1.53874 -0.692014
2.01399 1.66697 -0.555948
2.01399 1.7952 -0.410751
2.01399 1.92342 -0.258811
2.01399 2.05165 -0.102621
2.01399 2.17988 0.0552541
2.01399 2.30811 0.212222
2.01399 2.43634 0.365706
2.01399 2.56457 0.513184
2.01399 2.69279 0.652236
2.01399 2.82102 0.780578
2.01399 2.94925 0.896102
2.01399 3.07748 0.996914
2.01399 3.20571 1.08136
2.01399 3.33394 1.14804
2.01399 3.46216 1.19588
2.01399 3.59039 1.22408
2.01399 3.71862 1.23218
2.01399 3.84685 1.22004
2.01399 3.97508 1.18788
2.01399 4.1033 1.13621
2.01399 4.23153 1.06588
2.01399 4.35976 0.97805
2.01399 4.48799 0.874162
2.01399 4.61622 0.75592
2.01399 4.74445 0.625266
2.01399 4.87267 0.484345
2.01399 5.0009 0.33547
2.01399 5.12913 0.181088
2.01399 5.25736 0.0237319
2.01399 5.38559 -0.134014
2.01399 5.51382 -0.289558
2.01399 5.64204 -0.44035
2.01399 5.77027 -0.583909
2.01399 5.8985 -0.717882
2.01399 6.02673 -0.840067
2.01399 6.15496 -0.948457
2.01399 6.28319 -1.04127
4.01798 0 1.3984
4.01798 0.128228 1.34946
4.01798 0.256457 1.27836
4.01798 0.384685 1.18627
4.01798 0.512913 1.07471
4.01798 0.641141 0.945493
4.01798 0.76937 0.800754
4.01798 0.897598 0.642866
4.01798 1.02583 0.474424
4.01798 1.15405 0.298191
4.01798 1.28228 0.117062
4.01798 1.41051 -0.0659898
4.01798 1.53874 -0.247958
4.01798 1.66697 -0.425854
4.01798 1.7952 -0.596759
4.01798 1.92342 -0.757864
4.01798 2.05165 -0.906525
4.01798 2.17988 -1.0403
4.01798 2.30811 -1.15699
4.01798 2.43634 -1.25469
4.01798 2.56457 -1.33179
4.01798 2.69279 -1.38701
4.01798 2.82102 -1.41946
4.01798 2.94925 -1.42861
4.01798 3.07748 -1.41429
4.01798 3.20571 -1.37676
4.01798 3.33394 -1.31662
4.01798 3.46216 -1.23486
4.01798 3.59039 -1.13282
4.01798 3.71862 -1.01218
4.01798 3.84685 -0.874921
4.01798 3.97508 -0.723296
4.01798 4.1033 -0.559795
4.01798 4.23153 -0.387103
4.01798 4.35976 -0.208054
4.01798 4.48799 -0.0255887
4.01798 4.61622 0.157297
4.01798 4.74445 0.3376
4.01798 4.87267 0.512359
4.01798 5.0009 0.678705
4.01798 5.12913 0.833907
4.01798 5.25736 0.975416
4.01798 5.38559 1.10091
4.01798 5.51382 1.20833
4.01798 5.64204 1.2959
4.01798 5.77027 1.3622
4.01798 5.8985 1.40613
4.01798 6.02673 1.42697
4.01798 6.15496 1.42438
4.01798 6.28319 1.3984
6.02196 0 -0.0351339
6.02196 0.128228 -0.00883104
6.02196 0.256457 0.0176164
6.02196 0.384685 0.0437747
6.02196 0.512913 0.0692138
6.02196 0.641141 0.093517
6.02196 0.76937 0.116284
6.02196 0.897598 0.137142
6.02196 1.02583 0.155748
6.02196 1.15405 0.171797
6.02196 1.28228 0.185025
6.02196 1.41051 0.195215
6.02196 1.53874 0.2022
6.02196 1.66697 0.205864
6.02196 1.7952 0.206148
6.02196 1.92342 0.203047
6.02196 2.05165 0.196612
6.02196 2.17988 0.186949
6.02196 2.30811 0.174216
6.02196 2.43634 0.158621
6.02196 2.56457 0.140424
6.02196 2.69279 0.119919
6.02196 2.82102 0.0974468
6.02196 2.94925 0.0733733
6.02196 3.07748 0.0480955
6.02196 3.20571 0.0220277
6.02196 3.33394 -0.00440155
6.02196 3.46216 -0.0307585
6.02196 3.59039 -0.0566104
6.02196 3.71862 -0.0815332
6.02196 3.84685 -0.105117
6.02196 3.97508 -0.126975
6.02196 4.1033 -0.146748
6.02196 4.23153 -0.16411
6.02196 4.35976 -0.178779
6.02196 4.48799 -0.190512
6.02196 4.61622 -0.199117
6.02196 4.74445 -0.204451
6.02196 4.87267 -0.20643
6.02196 5.0009 -0.205019
6.02196 5.12913 -0.200241
6.02196 5.25736 -0.192175
6.02196 5.38559 -0.180953
6.02196 5.51382 -0.166761
6.02196 5.64204 -0.149831
6.02196 5.77027 -0.13044
6.02196 5.8985 -0.108907
6.02196 6.02673 -0.0855857
6.02196 6.15496 -0.0608593
6.02196 6.28319 -0.0351336
8.02595 0 -0.421317
8.02595 0.128228 -0.363613
8.02595 0.256457 -0.299939
8.02595 0.384685 -0.231341
8.02595 0.512913 -0.158943
8.02595 0.641141 -0.0839355
8.02595 0.76937 -0.00754998
8.02595 0.897598 0.0689592
8.02595 1.02583 0.144337
8.02595 1.15405 0.217344
8.02595 1.28228 0.286782
8.02595 1.41051 0.351512
8.02595 1.53874 0.410469
8.02595 1.66697 0.462687
8.02595 1.7952 0.507307
8.02595 1.92342 0.543598
8.02595 2.05165 0.570963
8.02595 2.17988 0.588952
8.02595 2.30811 0.59727
8.02595 2.43634 0.595782
8.02595 2.56457 0.584512
8.02595 2.69279 0.563643
8.02595 2.82102 0.533519
8.02595 2.94925 0.494635
8.02595 3.07748 0.447629
8.02595 3.20571 0.393273
8.02595 3.33394 0.33246
8.02595 3.46216 0.266187
8.02595 3.59039 0.195543
8.02595 3.71862 0.121689
8.02595 3.84685 0.0458371
8.02595 3.97508 -0.030768
8.02595 4.1033 -0.106868
8.02595 4.23153 -0.181213
8.02595 4.35976 -0.252582
8.02595 4.48799 -0.319804
8.02595 4.61622 -0.381775
8.02595 4.74445 -0.437477
8.02595 4.87267 -0.485996
8.02595 5.0009 -0.526534
8.02595 5.12913 -0.558428
8.02595 5.25736 -0.581151
8.02595 5.38559 -0.594332
8.02595 5.51382 -0.597755
8.02595 5.64204 -0.591362
8.02595 5.77027 -0.57526
8.02595 5.8985 -0.54971
8.02595 6.02673 -0.515135
8.02595 6.15496 -0.472102
8.02595 6.28319 -0.421317
10.0299 0 0.494134
10.0299 0.128228 0.514316
10.0299 0.256457 0.526053
10.0299 0.384685 0.529153
10.0299 0.512913 0.523563
10.0299 0.641141 0.509376
10.0299 0.76937 0.486826
10.0299 0.897598 0.456283
10.0299 1.02583 0.418246
10.0299 1.15405 0.373342
10.0299 1.28228 0.322309
10.0299 1.41051 0.265982
10.0299 1.53874 0.205289
10.0299 1.66697 0.141224
10.0299 1.7952 0.0748409
10.0299 1.92342 0.00722836
10.0299 2.05165 -0.0605025
10.0299 2.17988 -0.12724
10.0299 2.30811 -0.191888
10.0299 2.43634 -0.253386
10.0299 2.56457 -0.310722
10.0299 2.69279 -0.362958
10.0299 2.82102 -0.409233
10.0299 2.94925 -0.448788
10.0299 3.07748 -0.480975
10.0299 3.20571 -0.505263
10.0299 3.33394 -0.521255
10.0299 3.46216 -0.528689
10.0299 3.59039 -0.527441
10.0299 3.71862 -0.517533
10.0299 3.84685 -0.499127
10.0299 3.97508 -0.472525
10.0299 4.1033 -0.438164
10.0299 4.23153 -0.39661
10.0299 4.35976 -0.348542
10.0299 4.48799 -0.294751
10.0299 4.61622 -0.236121
10.0299 4.74445 -0.173613
10.0299 4.87267 -0.108255
10.0299 5.0009 -0.0411191
10.0299 5.12913 0.0266917
10.0299 5.25736 0.0940644
10.0299 5.38559 0.159892
10.0299 5.51382 0.223095
10.0299 5.64204 0.282635
10.0299 5.77027 0.337534
10.0299 5.8985 0.38689
10.0299 6.02673 0.429894
10.0299 6.15496 0.465838
10.0299 6.28319 0.494134
12.0339 0 0.43481
12.0339 0.128228 0.459091
12.0339 0.256457 0.475833
12.0339 0.384685 0.484763
12.0339 0.512913 0.485732
12.0339 0.641141 0.478727
12.0339 0.76937 0.46386
12.0339 0.897598 0.441377
12.0339 1.02583 0.411646
12.0339 1.15405 0.375156
12.0339 1.28228 0.332506
12.0339 1.41051 0.284397
12.0339 1.53874 0.231617
12.0339 1.66697 0.175035
12.0339 1.7952 0.115578
12.0339 1.92342 0.0542236
12.0339 2.05165 -0.00802087
12.0339 2.17988 -0.0701339
12.0339 2.30811 -0.131096
12.0339 2.43634 -0.189905
12.0339 2.56457 -0.245595
12.0339 2.69279 -0.297253
12.0339 2.82102 -0.34403
12.0339 2.94925 -0.385158
12.0339 3.07748 -0.419962
12.0339 3.20571 -0.44787
12.0339 3.33394 -0.468424
12.0339 3.46216 -0.481286
