0.01 0 -0.0068194
0.01 0.128228 -0.0420821
0.01 0.256457 -0.0766537
0.01 0.384685 -0.109967
0.01 0.512913 -0.141474
0.01 0.641141 -0.170659
0.01 0.76937 -0.197041
0.01 0.897598 -0.220187
0.01 1.02583 -0.239718
0.01 1.15405 -0.255313
0.01 1.28228 -0.266716
0.01 1.41051 -0.27374
0.01 1.53874 -0.276268
0.01 1.66697 -0.274261
0.01 1.7952 -0.26775
0.01 1.92342 -0.256842
0.01 2.05165 -0.241717
0.01 2.17988 -0.222624
0.01 2.30811 -0.199874
0.01 2.43634 -0.173843
0.01 2.56457 -0.144957
0.01 2.69279 -0.113691
0.01 2.82102 -0.0805583
0.01 2.94925 -0.0461028
0.01 3.07748 -0.0108903
0.01 3.20571 0.0245011
0.01 3.33394 0.0594901
0.01 3.46216 0.0935022
0.01 3.59039 0.125979
0.01 3.71862 0.156387
0.01 3.84685 0.184228
0.01 3.97508 0.209043
0.01 4.1033 0.230426
0.01 4.23153 0.248026
0.01 4.35976 0.261552
0.01 4.48799 0.270785
0.01 4.61622 0.275571
0.01 4.74445 0.275831
0.01 4.87267 0.271563
0.01 5.0009 0.262836
0.01 5.12913 0.249793
0.01 5.25736 0.232648
0.01 5.38559 0.211684
0.01 5.51382 0.187243
0.01 5.64204 0.159728
0.01 5.77027 0.12959
0.01 5.8985 0.0973247
0.01 6.02673 0.0634609
0.01 6.15496 0.0285553
0.01 6.28319 -0.00681943
2.01399 0 -0.0323327
2.01399 0.128228 -0.0756865
2.01399 0.256457 -0.117797
2.01399 0.384685 -0.157974
2.01399 0.512913 -0.195557
2.01399 0.641141 -0.229929
2.01399 0.76937 -0.260526
2.01399 0.897598 -0.286844
2.01399 1.02583 -0.308453
2.01399 1.15405 -0.324997
2.01399 1.28228 -0.336204
2.01399 1.41051 -0.341891
2.01399 1.53874 -0.341964
2.01399 1.66697 -0.336423
2.01399 1.7952 -0.325357
2.01399 1.92342 -0.308948
2.01399 2.05165 -0.287467
2.01399 2.17988 -0.261265
2.01399 2.30811 -0.230774
2.01399 2.43634 -0.196493
2.01399 2.56457 -0.158986
2.01399 2.69279 -0.118868
2.01399 2.82102 -0.0767992
2.01399 2.94925 -0.0334685
2.01399 3.07748 0.0104115
2.01399 3.20571 0.0541205
2.01399 3.33394 0.096941
2.01399 3.46216 0.138169
2.01399 3.59039 0.177129
2.01399 3.71862 0.213181
2.01399 3.84685 0.245732
2.01399 3.97508 0.274248
2.01399 4.1033 0.298261
2.01399 4.23153 0.317377
2.01399 4.35976 0.331281
2.01399 4.48799 0.339746
2.01399 4.61622 0.342632
2.01399 4.74445 0.339891
2.01399 4.87267 0.33157
2.01399 5.0009 0.317806
2.01399 5.12913 0.298821
2.01399 5.25736 0.274931
2.01399 5.38559 0.246526
2.01399 5.51382 0.214074
2.01399 5.64204 0.178106
2.01399 5.77027 0.139213
2.01399 5.8985 0.0980354
2.01399 6.02673 0.0552474
2.01399 6.15496 0.0115524
2.01399 6.28319 -0.0323328
4.01798 0 -1.07496
4.01798 0.128228 -1.09132
4.01798 0.256457 -1.08976
4.01798 0.384685 -1.07031
4.01798 0.512913 -1.03328
4.01798 0.641141 -0.979282
4.01798 0.76937 -0.909208
4.01798 0.897598 -0.824203
4.01798 1.02583 -0.725667
4.01798 1.15405 -0.615215
4.01798 1.28228 -0.494659
4.01798 1.41051 -0.365982
4.01798 1.53874 -0.231296
4.01798 1.66697 -0.0928127
4.01798 1.7952 0.0471962
4.01798 1.92342 0.186429
4.01798 2.05165 0.322601
4.01798 2.17988 0.453476
4.01798 2.30811 0.576905
4.01798 2.43634 0.690861
4.01798 2.56457 0.793473
4.01798 2.69279 0.883057
4.01798 2.82102 0.95814
4.01798 2.94925 1.01749
4.01798 3.07748 1.06013
4.01798 3.20571 1.08537
4.01798 3.33394 1.09279
4.01798 3.46216 1.08226
4.01798 3.59039 1.05396
4.01798 3.71862 1.00835
4.01798 3.84685 0.946189
4.01798 3.97508 0.868489
4.01798 4.1033 0.77653
4.01798 4.23153 0.671821
4.01798 4.35976 0.556079
4.01798 4.48799 0.431208
4.01798 4.61622 0.299255
4.01798 4.74445 0.162388
4.01798 4.87267 0.0228549
4.01798 5.0009 -0.117053
4.01798 5.12913 -0.255039
4.01798 5.25736 -0.388837
4.01798 5.38559 -0.516251
4.01798 5.51382 -0.635188
4.01798 5.64204 -0.743695
4.01798 5.77027 -0.83999
4.01798 5.8985 -0.922494
4.01798 6.02673 -0.989849
4.01798 6.15496 -1.04095
4.01798 6.28319 -1.07496
6.02196 0 -0.97435
6.02196 0.128228 -0.916399
6.02196 0.256457 -0.843401
6.02196 0.384685 -0.756554
6.02196 0.512913 -0.657285
