0.01 0 -0.0249502
0.01 0.128228 -0.0714609
0.01 0.256457 -0.116798
0.01 0.384685 -0.160218
0.01 0.512913 -0.201007
0.01 0.641141 -0.238495
0.01 0.76937 -0.272067
0.01 0.897598 -0.301172
0.01 1.02583 -0.325332
0.01 1.15405 -0.344149
0.01 1.28228 -0.357316
0.01 1.41051 -0.364616
0.01 1.53874 -0.365929
0.01 1.66697 -0.361233
0.01 1.7952 -0.350605
0.01 1.92342 -0.334221
0.01 2.05165 -0.312349
0.01 2.17988 -0.285348
0.01 2.30811 -0.253661
0.01 2.43634 -0.21781
0.01 2.56457 -0.178382
0.01 2.69279 -0.136026
0.01 2.82102 -0.0914351
0.01 2.94925 -0.0453434
0.01 3.07748 0.00149297
0.01 3.20571 0.0483048
0.01 3.33394 0.0943234
0.01 3.46216 0.138793
0.01 3.59039 0.180984
0.01 3.71862 0.220203
0.01 3.84685 0.255807
0.01 3.97508 0.28721
0.01 4.1033 0.313897
0.01 4.23153 0.33543
0.01 4.35976 0.351455
0.01 4.48799 0.361709
0.01 4.61622 0.366024
0.01 4.74445 0.364329
0.01 4.87267 0.356652
0.01 5.0009 0.343118
0.01 5.12913 0.32395
0.01 5.25736 0.299463
0.01 5.38559 0.270059
0.01 5.51382 0.236221
0.01 5.64204 0.198504
0.01 5.77027 0.157527
0.01 5.8985 0.113964
0.01 6.02673 0.0685299
0.01 6.15496 0.0219704
0.01 6.28319 -0.0249502
2.01399 0 -1.03591
2.01399 0.128228 -1.05817
2.01399 0.256457 -1.06306
2.01399 0.384685 -1.05049
2.01399 0.512913 -1.02067
2.01399 0.641141 -0.974094
2.01399 0.76937 -0.911523
2.01399 0.897598 -0.833985
2.01399 1.02583 -0.742753
2.01399 1.15405 -0.639326
2.01399 1.28228 -0.5254
2.01399 1.41051 -0.402847
2.01399 1.53874 -0.273679
2.01399 1.66697 -0.140018
2.01399 1.7952 -0.00405762
2.01399 1.92342 0.131969
2.01399 2.05165 0.26583
2.01399 2.17988 0.395325
2.01399 2.30811 0.518328
2.01399 2.43634 0.632821
2.01399 2.56457 0.736924
2.01399 2.69279 0.828925
2.01399 2.82102 0.907316
2.01399 2.94925 0.970809
2.01399 3.07748 1.01836
2.01399 3.20571 1.04919
2.01399 3.33394 1.06279
2.01399 3.46216 1.05895
2.01399 3.59039 1.03771
2.01399 3.71862 0.999437
2.01399 3.84685 0.94475
2.01399 3.97508 0.874551
2.01399 4.1033 0.789992
2.01399 4.23153 0.692462
2.01399 4.35976 0.583562
2.01399 4.48799 0.465079
2.01399 4.61622 0.33896
2.01399 4.74445 0.207274
2.01399 4.87267 0.0721861
2.01399 5.0009 -0.0640879
2.01399 5.12913 -0.199309
2.01399 5.25736 -0.331258
2.01399 5.38559 -0.457767
2.01399 5.51382 -0.57676
2.01399 5.64204 -0.686283
2.01399 5.77027 -0.784537
2.01399 5.8985 -0.869909
2.01399 6.02673 -0.940996
2.01399 6.15496 -0.996633
2.01399 6.28319 -1.03591
4.01798 0 -0.493497
4.01798 0.128228 -0.441906
4.01798 0.256457 -0.383059
4.01798 0.384685 -0.317922
4.01798 0.512913 -0.247565
4.01798 0.641141 -0.173143
4.01798 0.76937 -0.0958774
4.01798 0.897598 -0.017038
4.01798 1.02583 0.0620815
4.01798 1.15405 0.140181
4.01798 1.28228 0.21598
4.01798 1.41051 0.288231
4.01798 1.53874 0.35575
4.01798 1.66697 0.417427
4.01798 1.7952 0.472251
4.01798 1.92342 0.51932
4.01798 2.05165 0.557862
4.01798 2.17988 0.587244
4.01798 2.30811 0.606984
4.01798 2.43634 0.616756
4.01798 2.56457 0.616401
4.01798 2.69279 0.605925
4.01798 2.82102 0.585501
4.01798 2.94925 0.555461
4.01798 3.07748 0.516301
4.01798 3.20571 0.468664
4.01798 3.33394 0.413331
4.01798 3.46216 0.351212
4.01798 3.59039 0.283325
4.01798 3.71862 0.210787
4.01798 3.84685 0.134787
4.01798 3.97508 0.0565739
4.01798 4.1033 -0.0225681
4.01798 4.23153 -0.101339
4.01798 4.35976 -0.178448
4.01798 4.48799 -0.252624
4.01798 4.61622 -0.322654
4.01798 4.74445 -0.387385
4.01798 4.87267 -0.445755
4.01798 5.0009 -0.496806
4.01798 5.12913 -0.5397
4.01798 5.25736 -0.573732
4.01798 5.38559 -0.598344
4.01798 5.51382 -0.613129
4.01798 5.64204 -0.617848
4.01798 5.77027 -0.612422
4.01798 5.8985 -0.596939
4.01798 6.02673 -0.571655
4.01798 6.15496 -0.536985
4.01798 6.28319 -0.493497
6.02196 0 -0.759158
6.02196 0.128228 -0.743464
6.02196 0.256457 -0.715561
6.02196 0.384685 -0.675909
6.02196 0.512913 -0.62516
6.02196 0.641141 -0.564145
6.02196 0.76937 -0.493867
6.02196 0.897598 -0.415479
6.02196 1.02583 -0.33027
6.02196 1.15405 -0.239637
6.02196 1.28228 -0.14507
6.02196 1.41051 -0.0481202
6.02196 1.53874 0.0496195
6.02196 1.66697 0.146545
6.02196 1.7952 0.241064
6.02196 1.92342 0.331624
6.02196 2.05165 0.416739
6.02196 2.17988 0.495011
6.02196 2.30811 0.565155
6.02196 2.43634 0.626019
6.02196 2.56457 0.676605
6.02196 2.69279 0.716081
6.02196 2.82102 0.743797
6.02196 2.94925 0.759302
6.02196 3.07748 0.762338
6.02196 3.20571 0.752858
6.02196 3.33394 0.731014
6.02196 3.46216 0.697168
6.02196 3.59039 0.651874
6.02196 3.71862 0.595877
6.02196 3.84685 0.530095
6.02196 3.97508 0.455609
6.02196 4.1033 0.373642
6.02196 4.23153 0.28554
6.02196 4.35976 0.19275
6.02196 4.48799 0.0967939
6.02196 4.61622 -0.000751108
6.02196 4.74445 -0.0982843
6.02196 4.87267 -0.194203
6.02196 5.0009 -0.286933
6.02196 5.12913 -0.374951
6.02196 5.25736 -0.456812
6.02196 5.38559 -0.531175
6.02196 5.51382 -0.596814
6.02196 5.64204 -0.652653
6.02196 5.77027 -0.697776
6.02196 5.8985 -0.731442
6.02196 6.02673 -0.753097
6.02196 6.15496 -0.762386
6.02196 6.28319 -0.759158
8.02595 0 0.104937
8.02595 0.128228 0.232131
8.02595 0.256457 0.355514
8.02595 0.384685 0.473058
8.02595 0.512913 0.582835
8.02595 0.641141 0.683042
8.02595 0.76937 0.772033
8.02595 0.897598 0.848348
8.02595 1.02583 0.910733
8.02595 1.15405 0.958164
8.02595 1.28228 0.989862
8.02595 1.41051 1.0053
8.02595 1.53874 1.00424
8.02595 1.66697 0.98669
8.02595 1.7952 0.952937
8.02595 1.92342 0.903536
8.02595 2.05165 0.839297
8.02595 2.17988 0.76128
8.02595 2.30811 0.670761
8.02595 2.43634 0.569228
8.02595 2.56457 0.458349
8.02595 2.69279 0.339943
8.02595 2.82102 0.215956
8.02595 2.94925 0.0884232
8.02595 3.07748 -0.040562
8.02595 3.20571 -0.168881
8.02595 3.33394 -0.294427
8.02595 3.46216 -0.415139
8.02595 3.59039 -0.529034
8.02595 3.71862 -0.634242
8.02595 3.84685 -0.729035
8.02595 3.97508 -0.81186
8.02595 4.1033 -0.881352
8.02595 4.23153 -0.936372
8.02595 4.35976 -0.976018
8.02595 4.48799 -0.999638
8.02595 4.61622 -1.00684
8.02595 4.74445 -0.997515
8.02595 4.87267 -0.971811
8.02595 5.0009 -0.930146
8.02595 5.12913 -0.873209
8.02595 5.25736 -0.801936
8.02595 5.38559 -0.717494
8.02595 5.51382 -0.621271
8.02595 5.64204 -0.514844
8.02595 5.77027 -0.399967
8.02595 5.8985 -0.278522
8.02595 6.02673 -0.152503
8.02595 6.15496 -0.02398
8.02595 6.28319 0.104937
10.0299 0 0.999192
10.0299 0.128228 0.962651
10.0299 0.256457 0.910303
10.0299 0.384685 0.843008
10.0299 0.512913 0.76187
10.0299 0.641141 0.668223
10.0299 0.76937 0.563604
10.0299 0.897598 0.44973
10.0299 1.02583 0.328471
10.0299 1.15405 0.20182
10.0299 1.28228 0.0718535
10.0299 1.41051 -0.059292
10.0299 1.53874 -0.189464
10.0299 1.66697 -0.316525
10.0299 1.7952 -0.438389
10.0299 1.92342 -0.553053
10.0299 2.05165 -0.658639
10.0299 2.17988 -0.753407
10.0299 2.30811 -0.835806
10.0299 2.43634 -0.904481
10.0299 2.56457 -0.958303
10.0299 2.69279 -0.996392
10.0299 2.82102 -1.01812
10.0299 2.94925 -1.02313
10.0299 3.07748 -1.01134
10.0299 3.20571 -0.982942
10.0299 3.33394 -0.938406
10.0299 3.46216 -0.878459
10.0299 3.59039 -0.804092
10.0299 3.71862 -0.716519
10.0299 3.84685 -0.617181
10.0299 3.97508 -0.50771
10.0299 4.1033 -0.389901
10.0299 4.23153 -0.265691
10.0299 4.35976 -0.137118
10.0299 4.48799 -0.00629387
10.0299 4.61622 0.124634
10.0299 4.74445 0.253516
10.0299 4.87267 0.378234
10.0299 5.0009 0.496742
10.0299 5.12913 0.607093
10.0299 5.25736 0.707477
10.0299 5.38559 0.796243
10.0299 5.51382 0.871935
10.0299 5.64204 0.93331
10.0299 5.77027 0.979359
10.0299 5.8985 1.00933
10.0299 6.02673 1.02272
10.0299 6.15496 1.01933
10.0299 6.28319 0.999192
12.0339 0 0.24631
12.0339 0.128228 0.134398
12.0339 0.256457 0.0202796
12.0339 0.384685 -0.0941715
12.0339 0.512913 -0.207077
12.0339 0.641141 -0.316581
12.0339 0.76937 -0.420888
12.0339 0.897598 -0.518283
12.0339 1.02583 -0.607168
12.0339 1.15405 -0.686084
12.0339 1.28228 -0.753735
12.0339 1.41051 -0.809009
12.0339 1.53874 -0.850998
12.0339 1.66697 -0.879015
12.0339 1.7952 -0.892599
12.0339 1.92342 -0.891524
12.0339 2.05165 -0.875813
12.0339 2.17988 -0.845719
12.0339 2.30811 -0.80174
12.0339 2.43634 -0.744596
12.0339 2.56457 -0.675226
12.0339 2.69279 -0.594768
12.0339 2.82102 -0.504545
12.0339 2.94925 -0.406036
12.0339 3.07748 -0.300861
12.0339 3.20571 -0.190746
12.0339 3.33394 -0.0774981
