0.01 0 0.0803697
0.01 0.128228 0.347418
0.01 0.256457 0.608762
0.01 0.384685 0.86011
0.01 0.512913 1.09733
0.01 0.641141 1.31654
0.01 0.76937 1.51413
0.01 0.897598 1.68686
0.01 1.02583 1.83189
0.01 1.15405 1.94684
0.01 1.28228 2.02982
0.01 1.41051 2.07947
0.01 1.53874 2.09498
0.01 1.66697 2.07609
0.01 1.7952 2.02311
0.01 1.92342 1.93691
0.01 2.05165 1.8189
0.01 2.17988 1.67103
0.01 2.30811 1.49572
0.01 2.43634 1.29585
0.01 2.56457 1.07471
0.01 2.69279 0.835915
0.01 2.82102 0.583397
0.01 2.94925 0.321299
0.01 3.07748 0.0539252
0.01 3.20571 -0.214334
0.01 3.33394 -0.479074
0.01 3.46216 -0.735948
0.01 3.59039 -0.980738
0.01 3.71862 -1.20942
0.01 3.84685 -1.41825
0.01 3.97508 -1.60379
0.01 4.1033 -1.76299
0.01 4.23153 -1.89325
0.01 4.35976 -1.99242
0.01 4.48799 -2.05888
0.01 4.61622 -2.09152
0.01 4.74445 -2.08983
0.01 4.87267 -2.05382
0.01 5.0009 -1.98408
0.01 5.12913 -1.88177
0.01 5.25736 -1.74856
0.01 5.38559 -1.58664
0.01 5.51382 -1.39866
0.01 5.64204 -1.18772
0.01 5.77027 -0.95728
0.01 5.8985 -0.711118
0.01 6.02673 -0.45328
0.01 6.15496 -0.187999
0.01 6.28319 0.0803701
2.01399 0 -1.14986
2.01399 0.128228 -1.24133
2.01399 0.256457 -1.31242
2.01399 0.384685 -1.36196
2.01399 0.512913 -1.38914
2.01399 0.641141 -1.3935
2.01399 0.76937 -1.37499
2.01399 0.897598 -1.3339
2.01399 1.02583 -1.2709
2.01399 1.15405 -1.18704
2.01399 1.28228 -1.08369
2.01399 1.41051 -0.962538
2.01399 1.53874 -0.825585
2.01399 1.66697 -0.675076
2.01399 1.7952 -0.513482
2.01399 1.92342 -0.343457
2.01399 2.05165 -0.167793
2.01399 2.17988 0.0106272
2.01399 2.30811 0.188873
2.01399 2.43634 0.364017
2.01399 2.56457 0.533184
2.01399 2.69279 0.693596
2.01399 2.82102 0.842619
2.01399 2.94925 0.977806
2.01399 3.07748 1.09694
2.01399 3.20571 1.19806
2.01399 3.33394 1.27951
2.01399 3.46216 1.33995
2.01399 3.59039 1.37838
2.01399 3.71862 1.39419
2.01399 3.84685 1.3871
2.01399 3.97508 1.35723
2.01399 4.1033 1.30508
2.01399 4.23153 1.2315
2.01399 4.35976 1.1377
2.01399 4.48799 1.02522
2.01399 4.61622 0.895903
2.01399 4.74445 0.751875
2.01399 4.87267 0.595503
2.01399 5.0009 0.429352
2.01399 5.12913 0.256151
2.01399 5.25736 0.0787444
2.01399 5.38559 -0.0999552
2.01399 5.51382 -0.277014
2.01399 5.64204 -0.449524
2.01399 5.77027 -0.614653
2.01399 5.8985 -0.769689
2.01399 6.02673 -0.912087
2.01399 6.15496 -1.03951
2.01399 6.28319 -1.14986
4.01798 0 0.55123
4.01798 0.128228 0.511514
4.01798 0.256457 0.4634
4.01798 0.384685 0.407675
4.01798 0.512913 0.345257
4.01798 0.641141 0.277171
4.01798 0.76937 0.204533
4.01798 0.897598 0.128536
4.01798 1.02583 0.0504291
4.01798 1.15405 -0.0285053
4.01798 1.28228 -0.106973
4.01798 1.41051 -0.183684
4.01798 1.53874 -0.257378
4.01798 1.66697 -0.326847
4.01798 1.7952 -0.390948
4.01798 1.92342 -0.448631
4.01798 2.05165 -0.498947
4.01798 2.17988 -0.541069
4.01798 2.30811 -0.574308
4.01798 2.43634 -0.598117
4.01798 2.56457 -0.612104
4.01798 2.69279 -0.61604
4.01798 2.82102 -0.609862
4.01798 2.94925 -0.59367
4.01798 3.07748 -0.567729
4.01798 3.20571 -0.532467
4.01798 3.33394 -0.488461
4.01798 3.46216 -0.436435
4.01798 3.59039 -0.377242
4.01798 3.71862 -0.311855
4.01798 3.84685 -0.241347
4.01798 3.97508 -0.166877
4.01798 4.1033 -0.0896667
4.01798 4.23153 -0.0109834
4.01798 4.35976 0.0678789
4.01798 4.48799 0.145627
4.01798 4.61622 0.220985
4.01798 4.74445 0.292713
4.01798 4.87267 0.359636
4.01798 5.0009 0.420653
4.01798 5.12913 0.474763
4.01798 5.25736 0.521078
4.01798 5.38559 0.558836
4.01798 5.51382 0.587419
4.01798 5.64204 0.606356
4.01798 5.77027 0.615337
4.01798 5.8985 0.614214
4.01798 6.02673 0.603005
4.01798 6.15496 0.581894
4.01798 6.28319 0.55123
6.02196 0 0.166371
6.02196 0.128228 0.0794736
6.02196 0.256457 -0.00872971
6.02196 0.384685 -0.096789
6.02196 0.512913 -0.183259
6.02196 0.641141 -0.266719
6.02196 0.76937 -0.3458
6.02196 0.897598 -0.419203
6.02196 1.02583 -0.485724
6.02196 1.15405 -0.544268
6.02196 1.28228 -0.593875
6.02196 1.41051 -0.633732
6.02196 1.53874 -0.663182
6.02196 1.66697 -0.681743
6.02196 1.7952 -0.689109
6.02196 1.92342 -0.685161
6.02196 2.05165 -0.669962
6.02196 2.17988 -0.643762
6.02196 2.30811 -0.606992
6.02196 2.43634 -0.560255
6.02196 2.56457 -0.504319
6.02196 2.69279 -0.440102
6.02196 2.82102 -0.368657
6.02196 2.94925 -0.29116
6.02196 3.07748 -0.208883
6.02196 3.20571 -0.123175
6.02196 3.33394 -0.0354446
6.02196 3.46216 0.0528674
6.02196 3.59039 0.140311
6.02196 3.71862 0.225452
6.02196 3.84685 0.30689
6.02196 3.97508 0.38329
6.02196 4.1033 0.453395
6.02196 4.23153 0.516056
6.02196 4.35976 0.570243
6.02196 4.48799 0.615067
6.02196 4.61622 0.649792
6.02196 4.74445 0.673847
6.02196 4.87267 0.686837
6.02196 5.0009 0.688549
6.02196 5.12913 0.678956
6.02196 5.25736 0.658215
6.02196 5.38559 0.626664
6.02196 5.51382 0.584826
6.02196 5.64204 0.533382
6.02196 5.77027 0.473182
6.02196 5.8985 0.405212
6.02196 6.02673 0.330588
6.02196 6.15496 0.250537
6.02196 6.28319 0.166371
8.02595 0 0.190814
8.02595 0.128228 0.180417
8.02595 0.256457 0.167057
8.02595 0.384685 0.150955
8.02595 0.512913 0.132374
8.02595 0.641141 0.111619
8.02595 0.76937 0.0890316
8.02595 0.897598 0.0649823
8.02595 1.02583 0.0398666
8.02595 1.15405 0.0140948
8.02595 1.28228 -0.0119075
8.02595 1.41051 -0.0377143
8.02595 1.53874 -0.0629018
8.02595 1.66697 -0.0870567
8.02595 1.7952 -0.109782
8.02595 1.92342 -0.130705
8.02595 2.05165 -0.149481
8.02595 2.17988 -0.165803
8.02595 2.30811 -0.179403
8.02595 2.43634 -0.190057
8.02595 2.56457 -0.197589
8.02595 2.69279 -0.201878
8.02595 2.82102 -0.202852
8.02595 2.94925 -0.200495
8.02595 3.07748 -0.194846
8.02595 3.20571 -0.185997
8.02595 3.33394 -0.174095
8.02595 3.46216 -0.159334
8.02595 3.59039 -0.141956
8.02595 3.71862 -0.122248
8.02595 3.84685 -0.100532
8.02595 3.97508 -0.0771657
8.02595 4.1033 -0.0525322
8.02595 4.23153 -0.0270364
8.02595 4.35976 -0.00109633
8.02595 4.48799 0.024862
8.02595 4.61622 0.0504118
8.02595 4.74445 0.0751339
8.02595 4.87267 0.0986221
8.02595 5.0009 0.120491
8.02595 5.12913 0.140381
8.02595 5.25736 0.157967
8.02595 5.38559 0.172958
8.02595 5.51382 0.18511
8.02595 5.64204 0.194222
8.02595 5.77027 0.200145
8.02595 5.8985 0.202782
8.02595 6.02673 0.202089
8.02595 6.15496 0.198078
8.02595 6.28319 0.190814
10.0299 0 -0.709219
10.0299 0.128228 -0.586959
10.0299 0.256457 -0.455062
10.0299 0.384685 -0.315692
10.0299 0.512913 -0.171139
10.0299 0.641141 -0.0237743
10.0299 0.76937 0.123979
10.0299 0.897598 0.269697
10.0299 1.02583 0.410987
10.0299 1.15405 0.545528
10.0299 1.28228 0.671112
10.0299 1.41051 0.785677
10.0299 1.53874 0.88734
10.0299 1.66697 0.974433
10.0299 1.7952 1.04553
10.0299 1.92342 1.09945
10.0299 2.05165 1.13532
10.0299 2.17988 1.15255
10.0299 2.30811 1.15086
10.0299 2.43634 1.13027
10.0299 2.56457 1.09112
10.0299 2.69279 1.03405
10.0299 2.82102 0.960007
10.0299 2.94925 0.870199
10.0299 3.07748 0.766101
10.0299 3.20571 0.649423
10.0299 3.33394 0.522083
10.0299 3.46216 0.38617
10.0299 3.59039 0.243916
10.0299 3.71862 0.0976574
10.0299 3.84685 -0.0502051
10.0299 3.97508 -0.197243
10.0299 4.1033 -0.341042
