0.01 0 -0.0391865
0.01 0.128228 -0.0933774
0.01 0.256457 -0.146035
0.01 0.384685 -0.196295
0.01 0.512913 -0.243331
0.01 0.641141 -0.286373
0.01 0.76937 -0.324711
0.01 0.897598 -0.357718
0.01 1.02583 -0.384852
0.01 1.15405 -0.405666
0.01 1.28228 -0.419819
0.01 1.41051 -0.427078
0.01 1.53874 -0.427325
0.01 1.66697 -0.420556
0.01 1.7952 -0.406881
0.01 1.92342 -0.386525
0.01 2.05165 -0.359822
0.01 2.17988 -0.327211
0.01 2.30811 -0.289227
0.01 2.43634 -0.246494
0.01 2.56457 -0.199714
0.01 2.69279 -0.149654
0.01 2.82102 -0.0971368
0.01 2.94925 -0.0430249
0.01 3.07748 0.0117935
0.01 3.20571 0.0664185
0.01 3.33394 0.119953
0.01 3.46216 0.171517
0.01 3.59039 0.220266
0.01 3.71862 0.265397
0.01 3.84685 0.306171
0.01 3.97508 0.341917
0.01 4.1033 0.37205
0.01 4.23153 0.396073
0.01 4.35976 0.413593
0.01 4.48799 0.424321
0.01 4.61622 0.428082
0.01 4.74445 0.424814
0.01 4.87267 0.41457
0.01 5.0009 0.39752
0.01 5.12913 0.373942
0.01 5.25736 0.344224
0.01 5.38559 0.308854
0.01 5.51382 0.268412
0.01 5.64204 0.223563
0.01 5.77027 0.175044
0.01 5.8985 0.12365
0.01 6.02673 0.0702252
0.01 6.15496 0.0156479
0.01 6.28319 -0.0391866
2.01399 0 -0.189226
2.01399 0.128228 -0.266003
2.01399 0.256457 -0.338414
2.01399 0.384685 -0.405267
2.01399 0.512913 -0.465465
2.01399 0.641141 -0.518021
2.01399 0.76937 -0.562072
2.01399 0.897598 -0.596892
2.01399 1.02583 -0.621913
2.01399 1.15405 -0.63672
2.01399 1.28228 -0.641073
2.01399 1.41051 -0.6349
2.01399 1.53874 -0.618302
2.01399 1.66697 -0.591551
2.01399 1.7952 -0.555086
2.01399 1.92342 -0.509508
2.01399 2.05165 -0.455564
2.01399 2.17988 -0.394139
2.01399 2.30811 -0.326242
2.01399 2.43634 -0.252988
2.01399 2.56457 -0.17558
2.01399 2.69279 -0.09529
2.01399 2.82102 -0.0134345
2.01399 2.94925 0.0686415
2.01399 3.07748 0.149591
2.01399 3.20571 0.228083
2.01399 3.33394 0.302831
2.01399 3.46216 0.372606
2.01399 3.59039 0.436262
2.01399 3.71862 0.492756
2.01399 3.84685 0.541158
2.01399 3.97508 0.580675
2.01399 4.1033 0.610657
2.01399 4.23153 0.630612
2.01399 4.35976 0.640212
2.01399 4.48799 0.6393
2.01399 4.61622 0.627891
2.01399 4.74445 0.606172
2.01399 4.87267 0.574499
2.01399 5.0009 0.533394
2.01399 5.12913 0.483529
2.01399 5.25736 0.425726
2.01399 5.38559 0.360932
2.01399 5.51382 0.290211
2.01399 5.64204 0.214725
2.01399 5.77027 0.135714
2.01399 5.8985 0.0544743
2.01399 6.02673 -0.0276603
2.01399 6.15496 -0.10934
2.01399 6.28319 -0.189226
4.01798 0 -0.328545
4.01798 0.128228 -0.341942
4.01798 0.256457 -0.349726
4.01798 0.384685 -0.351768
4.01798 0.512913 -0.348033
4.01798 0.641141 -0.338583
4.01798 0.76937 -0.323574
4.01798 0.897598 -0.303251
4.01798 1.02583 -0.277949
4.01798 1.15405 -0.248084
4.01798 1.28228 -0.214145
4.01798 1.41051 -0.176689
4.01798 1.53874 -0.136333
4.01798 1.66697 -0.0937376
4.01798 1.7952 -0.0496035
4.01798 1.92342 -0.0046543
4.01798 2.05165 0.0403704
4.01798 2.17988 0.0847335
4.01798 2.30811 0.127704
4.01798 2.43634 0.168578
4.01798 2.56457 0.206684
4.01798 2.69279 0.241396
4.01798 2.82102 0.272145
4.01798 2.94925 0.298425
4.01798 3.07748 0.319806
4.01798 3.20571 0.335933
4.01798 3.33394 0.346547
4.01798 3.46216 0.351469
4.01798 3.59039 0.35062
4.01798 3.71862 0.344014
4.01798 3.84685 0.33176
4.01798 3.97508 0.314058
4.01798 4.1033 0.291199
4.01798 4.23153 0.263558
4.01798 4.35976 0.23159
4.01798 4.48799 0.195819
4.01798 4.61622 0.156833
4.01798 4.74445 0.115272
4.01798 4.87267 0.0718178
4.01798 5.0009 0.027185
4.01798 5.12913 -0.017895
4.01798 5.25736 -0.0626803
4.01798 5.38559 -0.106437
4.01798 5.51382 -0.148446
4.01798 5.64204 -0.188018
4.01798 5.77027 -0.224502
4.01798 5.8985 -0.257299
4.01798 6.02673 -0.285872
4.01798 6.15496 -0.309752
4.01798 6.28319 -0.328545
6.02196 0 0.0272276
6.02196 0.128228 0.0906582
6.02196 0.256457 0.152599
6.02196 0.384685 0.212035
6.02196 0.512913 0.26799
6.02196 0.641141 0.319544
6.02196 0.76937 0.365851
6.02196 0.897598 0.40615
6.02196 1.02583 0.439781
6.02196 1.15405 0.46619
6.02196 1.28228 0.484945
6.02196 1.41051 0.495737
6.02196 1.53874 0.49839
6.02196 1.66697 0.492858
6.02196 1.7952 0.479233
6.02196 1.92342 0.45774
6.02196 2.05165 0.428731
6.02196 2.17988 0.392682
6.02196 2.30811 0.350184
6.02196 2.43634 0.301937
6.02196 2.56457 0.248734
6.02196 2.69279 0.191444
6.02196 2.82102 0.131011
6.02196 2.94925 0.0684279
6.02196 3.07748 0.0047209
6.02196 3.20571 -0.0590644
6.02196 3.33394 -0.121879
6.02196 3.46216 -0.182693
6.02196 3.59039 -0.240507
6.02196 3.71862 -0.294371
6.02196 3.84685 -0.343402
6.02196 3.97508 -0.386795
6.02196 4.1033 -0.423836
6.02196 4.23153 -0.453919
6.02196 4.35976 -0.476547
6.02196 4.48799 -0.491351
6.02196 4.61622 -0.498086
6.02196 4.74445 -0.496644
6.02196 4.87267 -0.487046
6.02196 5.0009 -0.469451
6.02196 5.12913 -0.444147
6.02196 5.25736 -0.41155
6.02196 5.38559 -0.372198
6.02196 5.51382 -0.326733
6.02196 5.64204 -0.275902
6.02196 5.77027 -0.220542
6.02196 5.8985 -0.16156
6.02196 6.02673 -0.099925
6.02196 6.15496 -0.0366497
6.02196 6.28319 0.027228
8.02595 0 -0.334652
8.02595 0.128228 -0.251731
8.02595 0.256457 -0.164676
8.02595 0.384685 -0.0749178
8.02595 0.512913 0.0160709
8.02595 0.641141 0.106795
8.02595 0.76937 0.195766
8.02595 0.897598 0.281523
8.02595 1.02583 0.362657
8.02595 1.15405 0.437835
8.02595 1.28228 0.505826
8.02595 1.41051 0.56551
8.02595 1.53874 0.615909
8.02595 1.66697 0.656194
8.02595 1.7952 0.685704
8.02595 1.92342 0.703956
8.02595 2.05165 0.710648
8.02595 2.17988 0.705672
8.02595 2.30811 0.689109
