25 0 -0.0383569
25.01 0 -0.0416623
25.02 0 -0.0449236
25.03 0 -0.0481319
25.04 0 -0.0512781
25.0501 0 -0.0543523
25.0601 0 -0.0573462
25.0701 0 -0.060251
25.0801 0 -0.0630587
25.0901 0 -0.0657609
25.1001 0 -0.0683504
25.1101 0 -0.070819
25.1201 0 -0.0731604
25.1301 0 -0.0753671
25.1401 0 -0.0774334
25.1502 0 -0.079353
25.1602 0 -0.0811211
25.1702 0 -0.0827317
25.1802 0 -0.0841815
25.1902 0 -0.0854659
25.2002 0 -0.0865813
25.2102 0 -0.0875255
25.2202 0 -0.0882952
25.2302 0 -0.088889
25.2402 0 -0.0893053
25.2502 0 -0.0895437
25.2603 0 -0.0896038
25.2703 0 -0.0894858
25.2803 0 -0.0891906
25.2903 0 -0.0887199
25.3003 0 -0.0880754
25.3103 0 -0.0872599
25.3203 0 -0.086276
25.3303 0 -0.0851276
25.3403 0 -0.083819
25.3503 0 -0.0823545
25.3604 0 -0.0807386
25.3704 0 -0.0789775
25.3804 0 -0.0770767
25.3904 0 -0.075043
25.4004 0 -0.0728829
25.4104 0 -0.0706031
25.4204 0 -0.0682118
25.4304 0 -0.0657155
25.4404 0 -0.0631236
25.4505 0 -0.0604438
25.4605 0 -0.0576847
25.4705 0 -0.0548547
25.4805 0 -0.0519632
25.4905 0 -0.0490189
25.5005 0 -0.0460311
25.5105 0 -0.0430079
25.5205 0 -0.0399605
25.5305 0 -0.0368967
25.5405 0 -0.0338264
25.5506 0 -0.0307584
25.5606 0 -0.027702
25.5706 0 -0.0246657
25.5806 0 -0.0216585
25.5906 0 -0.0186885
25.6006 0 -0.015765
25.6106 0 -0.0128955
25.6206 0 -0.0100881
25.6306 0 -0.00735018
25.6406 0 -0.00468897
25.6507 0 -0.00211112
25.6607 0 0.000376685
25.6707 0 0.00276899
25.6807 0 0.00505895
25.6907 0 0.00724238
25.7007 0 0.00931394
25.7107 0 0.0112696
25.7207 0 0.0131056
25.7307 0 0.0148185
25.7407 0 0.0164058
25.7508 0 0.0178654
25.7608 0 0.0191949
25.7708 0 0.0203933
25.7808 0 0.02146
25.7908 0 0.0223948
25.8008 0 0.0231979
25.8108 0 0.0238705
25.8208 0 0.0244137
25.8308 0 0.0248293
25.8408 0 0.0251198
25.8509 0 0.0252879
25.8609 0 0.025337
25.8709 0 0.0252709
25.8809 0 0.0250938
25.8909 0 0.0248101
25.9009 0 0.0244248
25.9109 0 0.0239434
25.9209 0 0.0233716
25.9309 0 0.0227152
25.9409 0 0.0219807
25.951 0 0.0211744
25.961 0 0.0203032
25.971 0 0.0193742
25.981 0 0.018394
25.991 0 0.0173709
26.001 0 0.0163116
26.011 0 0.0152236
26.021 0 0.0141147
26.031 0 0.0129919
26.041 0 0.0118634
26.0511 0 0.0107358
26.0611 0 0.00961726
26.0711 0 0.00851466
26.0811 0 0.00743503
26.0911 0 0.00638545
26.1011 0 0.00537243
26.1111 0 0.00440228
26.1211 0 0.00348156
26.1311 0 0.00261555
26.1411 0 0.00180998
26.1512 0 0.00107042
26.1612 0 0.000401372
26.1712 0 -0.000192782
26.1812 0 -0.000708286
26.1912 0 -0.00114118
26.2012 0 -0.00148876
26.2112 0 -0.00174824
26.2212 0 -0.00191751
26.2312 0 -0.00199515
26.2412 0 -0.00197982
26.2513 0 -0.00187048
26.2613 0 -0.00166795
26.2713 0 -0.0013718
26.2813 0 -0.000983851
26.2913 0 -0.000504446
26.3013 0 6.35634e-05
26.3113 0 0.000718019
26.3213 0 0.00145596
26.3313 0 0.00227408
26.3413 0 0.00316795
26.3514 0 0.00413373
26.3614 0 0.00516659
26.3714 0 0.00626092
26.3814 0 0.00741123
26.3914 0 0.00861156
26.4014 0 0.00985548
26.4114 0 0.0111363
26.4214 0 0.0124469
26.4314 0 0.0137801
26.4414 0 0.0151284
26.4515 0 0.0164845
26.4615 0 0.0178395
26.4715 0 0.0191861
26.4815 0 0.0205156
26.4915 0 0.0218205
26.5015 0 0.023092
26.5115 0 0.0243218
26.5215 0 0.025502
26.5315 0 0.0266244
26.5415 0 0.0276808
26.5516 0 0.0286631
26.5616 0 0.0295643
26.5716 0 0.030376
26.5816 0 0.0310916
26.5916 0 0.0317041
26.6016 0 0.0322067
26.6116 0 0.0325935
26.6216 0 0.0328582
26.6316 0 0.0329955
26.6416 0 0.0330006
26.6517 0 0.0328689
26.6617 0 0.0325964
26.6717 0 0.0321795
26.6817 0 0.0316154
26.6917 0 0.0309017
26.7017 0 0.0300369
26.7117 0 0.0290196
26.7217 0 0.0278494
26.7317 0 0.0265264
26.7417 0 0.0250513
26.7518 0 0.0234252
26.7618 0 0.0216502
26.7718 0 0.0197296
26.7818 0 0.0176664
26.7918 0 0.0154643
26.8018 0 0.0131282
26.8118 0 0.0106634
26.8218 0 0.0080757
26.8318 0 0.00537128
26.8418 0 0.00255719
26.8519 0 -0.000358271
26.8619 0 -0.00336702
26.8719 0 -0.00646098
26.8819 0 -0.00963059
26.8919 0 -0.0128661
26.9019 0 -0.0161573
26.9119 0 -0.0194941
26.9219 0 -0.022866
26.9319 0 -0.0262603
26.9419 0 -0.0296667
26.952 0 -0.033073
26.962 0 -0.0364675
26.972 0 -0.0398375
26.982 0 -0.0431715
26.992 0 -0.0464565
27.002 0 -0.0496812
27.012 0 -0.0528318
27.022 0 -0.0558965
27.032 0 -0.0588629
27.042 0 -0.0617192
27.0521 0 -0.0644537
