0.01 0 -0.00598956
0.01 0.0634665 -0.0108655
0.01 0.126933 -0.0156977
0.01 0.1904 -0.0204667
0.01 0.253866 -0.0251533
0.01 0.317333 -0.0297386
0.01 0.380799 -0.0342042
0.01 0.444266 -0.0385321
0.01 0.507732 -0.0427047
0.01 0.571199 -0.0467053
0.01 0.634665 -0.0505181
0.01 0.698132 -0.0541273
0.01 0.761598 -0.0575186
0.01 0.825065 -0.0606783
0.01 0.888531 -0.0635935
0.01 0.951998 -0.066253
0.01 1.01546 -0.0686454
0.01 1.07893 -0.0707614
0.01 1.1424 -0.0725926
0.01 1.20586 -0.0741315
0.01 1.26933 -0.0753719
0.01 1.3328 -0.0763087
0.01 1.39626 -0.0769384
0.01 1.45973 -0.077258
0.01 1.5232 -0.0772667
0.01 1.58666 -0.0769644
0.01 1.65013 -0.076352
0.01 1.7136 -0.0754322
0.01 1.77706 -0.0742088
0.01 1.84053 -0.0726863
0.01 1.904 -0.0708714
0.01 1.96746 -0.0687709
0.01 2.03093 -0.0663937
0.01 2.0944 -0.0637489
0.01 2.15786 -0.0608476
0.01 2.22133 -0.0577014
0.01 2.28479 -0.0543225
0.01 2.34826 -0.0507252
0.01 2.41173 -0.0469234
0.01 2.47519 -0.0429328
0.01 2.53866 -0.0387693
0.01 2.60213 -0.0344496
0.01 2.66559 -0.0299914
0.01 2.72906 -0.0254123
0.01 2.79253 -0.0207308
0.01 2.85599 -0.0159659
0.01 2.91946 -0.0111367
0.01 2.98293 -0.00626269
0.01 3.04639 -0.00136345
0.01 3.10986 0.0035413
0.01 3.17333 0.00843179
0.01 3.23679 0.0132883
0.01 3.30026 0.0180914
0.01 3.36373 0.0228215
0.01 3.42719 0.0274598
0.01 3.49066 0.0319875
0.01 3.55413 0.0363864
0.01 3.61759 0.0406389
0.01 3.68106 0.0447276
0.01 3.74452 0.0486362
0.01 3.80799 0.052349
0.01 3.87146 0.055851
0.01 3.93492 0.0591281
0.01 3.99839 0.0621672
0.01 4.06186 0.064956
0.01 4.12532 0.0674831
0.01 4.18879 0.0697385
0.01 4.25226 0.0717132
0.01 4.31572 0.0733989
0.01 4.37919 0.0747893
0.01 4.44266 0.0758784
0.01 4.50612 0.0766621
0.01 4.56959 0.0771372
0.01 4.63306 0.0773012
0.01 4.69652 0.0771543
0.01 4.75999 0.0766966
0.01 4.82346 0.0759303
0.01 4.88692 0.074858
