0.01 0 0.0182119
0.01 0.128228 0.0163806
0.01 0.256457 0.0142803
0.01 0.384685 0.0119456
0.01 0.512913 0.00941455
0.01 0.641141 0.00672872
0.01 0.76937 0.00393302
0.01 0.897598 0.00107233
0.01 1.02583 -0.00180555
0.01 1.15405 -0.00465458
0.01 1.28228 -0.0074267
0.01 1.41051 -0.0100767
0.01 1.53874 -0.0125613
0.01 1.66697 -0.0148395
0.01 1.7952 -0.0168743
0.01 1.92342 -0.0186327
0.01 2.05165 -0.0200839
0.01 2.17988 -0.0212059
0.01 2.30811 -0.0219799
0.01 2.43634 -0.0223927
0.01 2.56457 -0.0224379
0.01 2.69279 -0.0221147
0.01 2.82102 -0.0214284
0.01 2.94925 -0.0203901
0.01 3.07748 -0.0190171
0.01 3.20571 -0.0173318
0.01 3.33394 -0.015362
0.01 3.46216 -0.0131401
0.01 3.59039 -0.0107019
0.01 3.71862 -0.00808854
0.01 3.84685 -0.00534211
0.01 3.97508 -0.00250769
0.01 4.1033 0.000367573
0.01 4.23153 0.00323673
0.01 4.35976 0.00605287
0.01 4.48799 0.00876938
0.01 4.61622 0.0113424
0.01 4.74445 0.0137287
0.01 4.87267 0.0158901
0.01 5.0009 0.01779
0.01 5.12913 0.0193985
0.01 5.25736 0.0206878
0.01 5.38559 0.0216373
0.01 5.51382 0.0222321
0.01 5.64204 0.0224617
0.01 5.77027 0.0223221
0.01 5.8985 0.0218164
0.01 6.02673 0.0209523
0.01 6.15496 0.0197442
0.01 6.28319 0.0182119
2.01399 0 0.332284
2.01399 0.128228 0.359912
2.01399 0.256457 0.381629
2.01399 0.384685 0.397081
2.01399 0.512913 0.406012
2.01399 0.641141 0.408278
2.01399 0.76937 0.403838
2.01399 0.897598 0.392768
2.01399 1.02583 0.375249
2.01399 1.15405 0.351567
2.01399 1.28228 0.322113
2.01399 1.41051 0.287371
2.01399 1.53874 0.247909
2.01399 1.66697 0.204377
2.01399 1.7952 0.157489
2.01399 1.92342 0.108015
2.01399 2.05165 0.0567674
2.01399 2.17988 0.00458786
2.01399 2.30811 -0.0476671
2.01399 2.43634 -0.0991395
2.01399 2.56457 -0.148984
2.01399 2.69279 -0.196382
2.01399 2.82102 -0.240556
2.01399 2.94925 -0.280779
2.01399 3.07748 -0.316392
2.01399 3.20571 -0.34681
2.01399 3.33394 -0.371534
2.01399 3.46216 -0.390157
2.01399 3.59039 -0.402373
2.01399 3.71862 -0.407983
2.01399 3.84685 -0.406893
2.01399 3.97508 -0.399123
2.01399 4.1033 -0.384798
2.01399 4.23153 -0.364156
2.01399 4.35976 -0.337534
2.01399 4.48799 -0.305369
2.01399 4.61622 -0.268191
2.01399 4.74445 -0.226608
2.01399 4.87267 -0.181306
2.01399 5.0009 -0.133026
2.01399 5.12913 -0.0825609
2.01399 5.25736 -0.0307411
2.01399 5.38559 0.021584
2.01399 5.51382 0.0735544
2.01399 5.64204 0.124317
2.01399 5.77027 0.173038
2.01399 5.8985 0.218919
2.01399 6.02673 0.261204
2.01399 6.15496 0.2992
2.01399 6.28319 0.332284
4.01798 0 -0.256001
4.01798 0.128228 -0.302577
4.01798 0.256457 -0.344184
4.01798 0.384685 -0.380139
4.01798 0.512913 -0.409853
4.01798 0.641141 -0.432837
4.01798 0.76937 -0.448713
4.01798 0.897598 -0.457223
4.01798 1.02583 -0.458222
4.01798 1.15405 -0.451701
4.01798 1.28228 -0.437761
4.01798 1.41051 -0.416634
4.01798 1.53874 -0.388665
4.01798 1.66697 -0.354314
4.01798 1.7952 -0.314145
4.01798 1.92342 -0.268818
4.01798 2.05165 -0.219077
4.01798 2.17988 -0.16574
4.01798 2.30811 -0.109681
4.01798 2.43634 -0.0518196
4.01798 2.56457 0.00689146
4.01798 2.69279 0.0654894
4.01798 2.82102 0.123012
4.01798 2.94925 0.178515
4.01798 3.07748 0.231087
4.01798 3.20571 0.279864
4.01798 3.33394 0.324046
4.01798 3.46216 0.362907
4.01798 3.59039 0.395809
4.01798 3.71862 0.422212
4.01798 3.84685 0.441682
4.01798 3.97508 0.4539
4.01798 4.1033 0.458665
4.01798 4.23153 0.4559
4.01798 4.35976 0.445645
4.01798 4.48799 0.428077
4.01798 4.61622 0.403478
4.01798 4.74445 0.372253
4.01798 4.87267 0.334918
4.01798 5.0009 0.292082
4.01798 5.12913 0.244451
4.01798 5.25736 0.192805
4.01798 5.38559 0.137993
4.01798 5.51382 0.080916
4.01798 5.64204 0.0225105
4.01798 5.77027 -0.0362652
4.01798 5.8985 -0.0944449
4.01798 6.02673 -0.151074
4.01798 6.15496 -0.205223
4.01798 6.28319 -0.256001
6.02196 0 -0.252749
6.02196 0.128228 -0.205309
6.02196 0.256457 -0.154497
6.02196 0.384685 -0.101149
6.02196 0.512913 -0.0461406
6.02196 0.641141 0.0096261
6.02196 0.76937 0.065235
6.02196 0.897598 0.119772
6.02196 1.02583 0.172342
6.02196 1.15405 0.222083
6.02196 1.28228 0.268177
6.02196 1.41051 0.309868
6.02196 1.53874 0.346471
6.02196 1.66697 0.377385
6.02196 1.7952 0.402102
6.02196 1.92342 0.420216
6.02196 2.05165 0.431431
6.02196 2.17988 0.435561
6.02196 2.30811 0.43254
6.02196 2.43634 0.422416
6.02196 2.56457 0.405356
6.02196 2.69279 0.381641
6.02196 2.82102 0.351658
6.02196 2.94925 0.315902
6.02196 3.07748 0.274958
6.02196 3.20571 0.2295
6.02196 3.33394 0.180273
6.02196 3.46216 0.128087
6.02196 3.59039 0.0737965
6.02196 3.71862 0.0182952
6.02196 3.84685 -0.0375075
6.02196 3.97508 -0.0926936
6.02196 4.1033 -0.146358
6.02196 4.23153 -0.197619
6.02196 4.35976 -0.245635
6.02196 4.48799 -0.289618
6.02196 4.61622 -0.328845
6.02196 4.74445 -0.362673
6.02196 4.87267 -0.390546
6.02196 5.0009 -0.412006
6.02196 5.12913 -0.4267
6.02196 5.25736 -0.434388
6.02196 5.38559 -0.434945
6.02196 5.51382 -0.428358
6.02196 5.64204 -0.414738
6.02196 5.77027 -0.394309
6.02196 5.8985 -0.367404
6.02196 6.02673 -0.334467
6.02196 6.15496 -0.296039
6.02196 6.28319 -0.252749
8.02595 0 -0.679783
8.02595 0.128228 -0.570426
8.02595 0.256457 -0.451703
8.02595 0.384685 -0.325562
8.02595 0.512913 -0.194076
8.02595 0.641141 -0.0594029
8.02595 0.76937 0.0762451
8.02595 0.897598 0.210641
8.02595 1.02583 0.341578
8.02595 1.15405 0.466907
8.02595 1.28228 0.58457
8.02595 1.41051 0.692634
8.02595 1.53874 0.789324
8.02595 1.66697 0.873054
8.02595 1.7952 0.942448
8.02595 1.92342 0.996367
8.02595 2.05165 1.03393
8.02595 2.17988 1.05451
8.02595 2.30811 1.05778
8.02595 2.43634 1.04367
8.02595 2.56457 1.01244
8.02595 2.69279 0.964572
8.02595 2.82102 0.900871
8.02595 2.94925 0.822378
8.02595 3.07748 0.730381
8.02595 3.20571 0.626391
8.02595 3.33394 0.512116
8.02595 3.46216 0.389432
8.02595 3.59039 0.260354
8.02595 3.71862 0.127001
8.02595 3.84685 -0.00843848
8.02595 3.97508 -0.143739
8.02595 4.1033 -0.276679
8.02595 4.23153 -0.405075
8.02595 4.35976 -0.526822
8.02595 4.48799 -0.639917
8.02595 4.61622 -0.742504
8.02595 4.74445 -0.8329
8.02595 4.87267 -0.90962
8.02595 5.0009 -0.971403
