0 0 370.282
1 0 1.76531e+06
2 0 2.38938e+06
3 0 488720
4 0 2.25742e+06
5 0 1.09548e+06
6 0 371543
7 0 1.05479e+06
8 0 2.05453e+06
9 0 416247
10 0 20767.8
11 0 380713
12 0 60919.7
13 0 2.15321e+06
14 0 1.38942e+06
15 0 4.67807e+06
16 0 1.42151e+06
17 0 253391
18 0 123838
19 0 1.13612e+06
20 0 1.19264e+06
21 0 95607
22 0 859023
23 0 1.38197e+06
24 0 324241
25 0 259487
26 0 1.22312e+06
27 0 1.1086e+06
28 0 821532
29 0 74571
30 0 539199
31 0 820433
32 0 536954
33 0 528126
34 0 462625
35 0 189685
36 0 317038
37 0 1.47476e+06
38 0 1.45101e+06
39 0 102745
40 0 1.39049e+06
41 0 540311
42 0 1.96279e+06
43 0 559754
44 0 310453
45 0 1.34855e+06
46 0 33949.1
47 0 1.18588e+06
48 0 1.79165e+06
49 0 437776
50 0 130829
51 0 842596
52 0 3.79046e+06
53 0 969905
54 0 178638
55 0 602152
56 0 735694
57 0 47334.7
58 0 867063
59 0 1.84775e+06
60 0 167773
61 0 2.15459e+06
62 0 319134
63 0 2.03546e+06
64 0 677577
65 0 1.767e+06
66 0 1.90949e+06
67 0 424649
68 0 655290
69 0 2.58628e+06
70 0 1.18131e+06
71 0 609921
72 0 590293
73 0 170876
74 0 214584
75 0 333000
76 0 384923
77 0 16801.7
78 0 1.21278e+06
79 0 281896
80 0 550024
81 0 2.43314e+06
82 0 1.70777e+06
83 0 134424
84 0 2.47791e+06
85 0 370245
86 0 1.57278e+06
87 0 3.03982e+06
88 0 584720
89 0 380805
90 0 600921
91 0 35875.6
92 0 2.98636e+06
93 0 1.09723e+06
94 0 940916
95 0 3.18052e+06
96 0 372611
97 0 163237
98 0 672030
99 0 636238
100 0 242459
101 0 391415
102 0 3.67989e+06
103 0 39898.3
104 0 237898
105 0 481876
106 0 288674
107 0 2.94834e+06
108 0 1.52325e+06
109 0 210945
110 0 305447
111 0 1.36923e+06
112 0 2597.47
113 0 3.96633e+06
114 0 187494
115 0 1.3024e+06
116 0 1.6841e+06
117 0 1.196e+06
118 0 552136
119 0 1.87697e+06
120 0 232647
121 0 50262.6
122 0 1.6287e+06
123 0 419522
