0.01 0 -0.0067413
0.01 0.0634665 -0.00813765
0.01 0.126933 -0.00950121
0.01 0.1904 -0.0108266
0.01 0.253866 -0.0121083
0.01 0.317333 -0.0133412
0.01 0.380799 -0.0145204
0.01 0.444266 -0.0156412
0.01 0.507732 -0.0166989
0.01 0.571199 -0.0176895
0.01 0.634665 -0.0186089
0.01 0.698132 -0.0194533
0.01 0.761598 -0.0202193
0.01 0.825065 -0.0209039
0.01 0.888531 -0.0215045
0.01 0.951998 -0.0220185
0.01 1.01546 -0.0224437
0.01 1.07893 -0.0227784
0.01 1.1424 -0.0230218
0.01 1.20586 -0.023172
0.01 1.26933 -0.023229
0.01 1.3328 -0.0231926
0.01 1.39626 -0.0230628
0.01 1.45973 -0.0228401
0.01 1.5232 -0.0225256
0.01 1.58666 -0.0221201
0.01 1.65013 -0.0216258
0.01 1.7136 -0.0210443
0.01 1.77706 -0.0203782
0.01 1.84053 -0.0196296
0.01 1.904 -0.0188025
0.01 1.96746 -0.0178995
0.01 2.03093 -0.0169243
0.01 2.0944 -0.0158811
0.01 2.15786 -0.0147739
0.01 2.22133 -0.0136072
0.01 2.28479 -0.0123856
0.01 2.34826 -0.0111144
0.01 2.41173 -0.00979819
0.01 2.47519 -0.00844263
0.01 2.53866 -0.00705303
0.01 2.60213 -0.00563503
0.01 2.66559 -0.00419444
0.01 2.72906 -0.00273684
0.01 2.79253 -0.0012683
0.01 2.85599 0.000205352
0.01 2.91946 0.00167816
0.01 2.98293 0.00314426
0.01 3.04639 0.00459769
0.01 3.10986 0.0060326
0.01 3.17333 0.00744322
0.01 3.23679 0.00882385
0.01 3.30026 0.010169
0.01 3.36373 0.0114732
0.01 3.42719 0.0127311
0.01 3.49066 0.0139378
0.01 3.55413 0.0150884
0.01 3.61759 0.0161783
0.01 3.68106 0.0172029
0.01 3.74452 0.0181584
0.01 3.80799 0.0190408
0.01 3.87146 0.0198463
0.01 3.93492 0.0205721
0.01 3.99839 0.0212148
0.01 4.06186 0.0217724
0.01 4.12532 0.022242
0.01 4.18879 0.0226223
0.01 4.25226 0.0229115
0.01 4.31572 0.0231083
0.01 4.37919 0.0232121
0.01 4.44266 0.0232226
0.01 4.50612 0.0231393
0.01 4.56959 0.0229629
0.01 4.63306 0.022694
0.01 4.69652 0.0223339
0.01 4.75999 0.021884
0.01 4.82346 0.0213458
0.01 4.88692 0.0207217
0.01 4.95039 0.0200141
0.01 5.01385 0.0192259
0.01 5.07732 0.0183603
0.01 5.14079 0.0174207
0.01 5.20425 0.016411
0.01 5.26772 0.0153351
0.01 5.33119 0.0141976
0.01 5.39465 0.0130031
0.01 5.45812 0.0117559
0.01 5.52159 0.0104616
0.01 5.58505 0.00912502
0.01 5.64852 0.00775176
0.01 5.71199 0.00634729
0.01 5.77545 0.00491729
0.01 5.83892 0.00346741
0.01 5.90239 0.00200368
0.01 5.96585 0.000531717
0.01 6.02932 -0.000942204
0.01 6.09279 -0.00241244
0.01 6.15625 -0.00387293
0.01 6.21972 -0.00531782
0.01 6.28319 -0.0067413
1.01099 0 0.0823349
1.01099 0.0634665 0.0949739
1.01099 0.126933 0.10723
1.01099 0.1904 0.119055
1.01099 0.253866 0.130401
1.01099 0.317333 0.141221
1.01099 0.380799 0.151473
1.01099 0.444266 0.161115
1.01099 0.507732 0.170107
1.01099 0.571199 0.178416
1.01099 0.634665 0.186005
1.01099 0.698132 0.192846
1.01099 0.761598 0.19891
1.01099 0.825065 0.204173
1.01099 0.888531 0.208614
1.01099 0.951998 0.212216
1.01099 1.01546 0.214962
1.01099 1.07893 0.216843
1.01099 1.1424 0.217851
1.01099 1.20586 0.217982
1.01099 1.26933 0.217234
1.01099 1.3328 0.215612
1.01099 1.39626 0.213123
1.01099 1.45973 0.209774
1.01099 1.5232 0.205581
1.01099 1.58666 0.20056
1.01099 1.65013 0.194732
1.01099 1.7136 0.18812
1.01099 1.77706 0.18075
1.01099 1.84053 0.172652
1.01099 1.904 0.163859
1.01099 1.96746 0.154407
1.01099 2.03093 0.144332
1.01099 2.0944 0.133677
1.01099 2.15786 0.122483
1.01099 2.22133 0.110796
1.01099 2.28479 0.0986622
1.01099 2.34826 0.0861317
1.01099 2.41173 0.0732543
1.01099 2.47519 0.060082
1.01099 2.53866 0.0466677
1.01099 2.60213 0.0330655
1.01099 2.66559 0.0193303
1.01099 2.72906 0.00551715
1.01099 2.79253 -0.00831812
1.01099 2.85599 -0.0221201
1.01099 2.91946 -0.0358329
1.01099 2.98293 -0.0494013
1.01099 3.04639 -0.0627709
1.01099 3.10986 -0.0758878
1.01099 3.17333 -0.0886991
1.01099 3.23679 -0.101153
1.01099 3.30026 -0.1132
1.01099 3.36373 -0.124791
1.01099 3.42719 -0.135879
1.01099 3.49066 -0.14642
1.01099 3.55413 -0.156372
1.01099 3.61759 -0.165694
1.01099 3.68106 -0.17435
1.01099 3.74452 -0.182302
1.01099 3.80799 -0.189521
1.01099 3.87146 -0.195977
1.01099 3.93492 -0.201643
1.01099 3.99839 -0.206498
1.01099 4.06186 -0.210521
1.01099 4.12532 -0.213696
1.01099 4.18879 -0.216011
1.01099 4.25226 -0.217456
1.01099 4.31572 -0.218026
1.01099 4.37919 -0.217718
1.01099 4.44266 -0.216532
1.01099 4.50612 -0.214475
1.01099 4.56959 -0.211555
1.01099 4.63306 -0.207782
1.01099 4.69652 -0.203173
1.01099 4.75999 -0.197746
1.01099 4.82346 -0.191523
1.01099 4.88692 -0.184528
1.01099 4.95039 -0.17679
1.01099 5.01385 -0.16834
1.01099 5.07732 -0.159213
1.01099 5.14079 -0.149445
1.01099 5.20425 -0.139074
1.01099 5.26772 -0.128144
1.01099 5.33119 -0.116698
1.01099 5.39465 -0.104781
1.01099 5.45812 -0.0924436
1.01099 5.52159 -0.0797333
1.01099 5.58505 -0.0667018
1.01099 5.64852 -0.0534019
1.01099 5.71199 -0.0398868
1.01099 5.77545 -0.0262112
1.01099 5.83892 -0.01243
1.01099 5.90239 0.00140107
1.01099 5.96585 0.0152267
1.01099 6.02932 0.028991
1.01099 6.09279 0.0426385
1.01099 6.15625 0.0561144
1.01099 6.21972 0.0693643
1.01099 6.28319 0.0823348
2.01198 0 0.393991
2.01198 0.0634665 0.388623
2.01198 0.126933 0.381691
2.01198 0.1904 0.373222
2.01198 0.253866 0.363249
2.01198 0.317333 0.351814
2.01198 0.380799 0.338962
2.01198 0.444266 0.324746
2.01198 0.507732 0.309222
2.01198 0.571199 0.292452
2.01198 0.634665 0.274505
2.01198 0.698132 0.255453
2.01198 0.761598 0.235372
2.01198 0.825065 0.214343
2.01198 0.888531 0.192451
2.01198 0.951998 0.169785
2.01198 1.01546 0.146435
2.01198 1.07893 0.122494
2.01198 1.1424 0.0980612
2.01198 1.20586 0.0732332
2.01198 1.26933 0.0481103
2.01198 1.3328 0.0227934
2.01198 1.39626 -0.00261493
2.01198 1.45973 -0.028013
2.01198 1.5232 -0.053298
2.01198 1.58666 -0.0783686
2.01198 1.65013 -0.103124
2.01198 1.7136 -0.127463
2.01198 1.77706 -0.15129
2.01198 1.84053 -0.174507
2.01198 1.904 -0.197022
2.01198 1.96746 -0.218743
2.01198 2.03093 -0.239584
2.01198 2.0944 -0.259459
2.01198 2.15786 -0.27829
2.01198 2.22133 -0.296001
2.01198 2.28479 -0.312519
2.01198 2.34826 -0.327779
2.01198 2.41173 -0.34172
2.01198 2.47519 -0.354284
2.01198 2.53866 -0.365421
2.01198 2.60213 -0.375088
2.01198 2.66559 -0.383244
2.01198 2.72906 -0.389857
2.01198 2.79253 -0.394899
2.01198 2.85599 -0.398352
2.01198 2.91946 -0.400201
