25 0 -0.00904058
25.01 0 -0.00933208
25.02 0 -0.00959649
25.03 0 -0.00983116
25.04 0 -0.0100336
25.0501 0 -0.0102013
25.0601 0 -0.0103321
25.0701 0 -0.0104239
25.0801 0 -0.0104748
25.0901 0 -0.0104828
25.1001 0 -0.0104466
25.1101 0 -0.0103646
25.1201 0 -0.0102356
25.1301 0 -0.0100585
25.1401 0 -0.00983247
25.1502 0 -0.00955691
25.1602 0 -0.00923136
25.1702 0 -0.00885551
25.1802 0 -0.00842929
25.1902 0 -0.00795293
25.2002 0 -0.00742656
25.2102 0 -0.00685104
25.2202 0 -0.00622695
25.2302 0 -0.00555528
25.2402 0 -0.0048371
25.2502 0 -0.0040738
25.2603 0 -0.00326686
25.2703 0 -0.0024179
25.2803 0 -0.00152863
25.2903 0 -0.000601452
25.3003 0 0.000361725
25.3103 0 0.00135855
25.3203 0 0.00238655
25.3303 0 0.00344312
25.3403 0 0.00452578
25.3503 0 0.00563136
25.3604 0 0.00675752
25.3704 0 0.00790069
25.3804 0 0.00905795
25.3904 0 0.0102263
25.4004 0 0.0114026
25.4104 0 0.0125835
25.4204 0 0.0137658
25.4304 0 0.0149466
25.4404 0 0.016122
25.4505 0 0.017289
25.4605 0 0.0184445
25.4705 0 0.0195851
25.4805 0 0.020708
25.4905 0 0.0218099
25.5005 0 0.0228876
25.5105 0 0.0239387
25.5205 0 0.0249597
25.5305 0 0.0259481
25.5405 0 0.0269015
25.5506 0 0.0278171
25.5606 0 0.0286927
25.5706 0 0.029526
25.5806 0 0.0303151
25.5906 0 0.0310579
25.6006 0 0.0317525
25.6106 0 0.0323976
25.6206 0 0.0329915
25.6306 0 0.0335331
25.6406 0 0.0340216
25.6507 0 0.0344559
25.6607 0 0.0348352
25.6707 0 0.0351596
25.6807 0 0.0354282
25.6907 0 0.0356412
25.7007 0 0.0357988
25.7107 0 0.0359013
25.7207 0 0.035949
25.7307 0 0.0359434
25.7407 0 0.0358843
25.7508 0 0.0357735
25.7608 0 0.0356124
25.7708 0 0.0354019
25.7808 0 0.0351441
25.7908 0 0.0348407
25.8008 0 0.0344937
25.8108 0 0.0341051
25.8208 0 0.0336771
25.8308 0 0.0332127
25.8408 0 0.0327137
25.8509 0 0.032183
25.8609 0 0.0316234
25.8709 0 0.0310379
25.8809 0 0.0304292
25.8909 0 0.0298006
25.9009 0 0.0291545
25.9109 0 0.0284948
25.9209 0 0.0278245
25.9309 0 0.0271464
25.9409 0 0.0264641
25.951 0 0.0257805
25.961 0 0.0250994
25.971 0 0.0244234
25.981 0 0.0237556
25.991 0 0.0230995
26.001 0 0.0224579
26.011 0 0.021834
26.021 0 0.0212304
26.031 0 0.0206502
26.041 0 0.0200958
26.0511 0 0.01957
26.0611 0 0.0190752
26.0711 0 0.0186137
26.0811 0 0.0181879
26.0911 0 0.0177995
26.1011 0 0.0174505
26.1111 0 0.0171428
26.1211 0 0.016878
26.1311 0 0.0166571
26.1411 0 0.0164815
26.1512 0 0.0163522
26.1612 0 0.01627
26.1712 0 0.0162357
26.1812 0 0.0162494
26.1912 0 0.0163113
26.2012 0 0.0164217
26.2112 0 0.0165804
26.2212 0 0.0167865
26.2312 0 0.01704
26.2412 0 0.0173399
26.2513 0 0.0176851
26.2613 0 0.0180746
26.2713 0 0.018507
26.2813 0 0.0189802
26.2913 0 0.0194936
26.3013 0 0.0200443
26.3113 0 0.0206308
26.3213 0 0.0212505
26.3313 0 0.0219012
26.3413 0 0.0225805
26.3514 0 0.0232854
26.3614 0 0.0240132
26.3714 0 0.0247614
26.3814 0 0.0255267
26.3914 0 0.026306
26.4014 0 0.0270961
26.4114 0 0.0278938
26.4214 0 0.0286959
26.4314 0 0.0294987
26.4414 0 0.0302993
26.4515 0 0.0310944
26.4615 0 0.03188
26.4715 0 0.0326529
26.4815 0 0.03341
26.4915 0 0.0341476
26.5015 0 0.0348624
26.5115 0 0.0355514
26.5215 0 0.0362112
26.5315 0 0.0368387
26.5415 0 0.0374308
26.5516 0 0.0379849
26.5616 0 0.0384976
26.5716 0 0.0389666
26.5816 0 0.0393893
26.5916 0 0.0397631
26.6016 0 0.0400859
26.6116 0 0.0403556
26.6216 0 0.0405701
26.6316 0 0.0407275
26.6416 0 0.0408265
26.6517 0 0.0408655
26.6617 0 0.0408434
26.6717 0 0.0407593
26.6817 0 0.040612
26.6917 0 0.0404011
26.7017 0 0.0401263
26.7117 0 0.0397874
26.7217 0 0.0393841
26.7317 0 0.0389173
26.7417 0 0.0383867
26.7518 0 0.0377935
26.7618 0 0.0371382
26.7718 0 0.0364223
26.7818 0 0.0356469
26.7918 0 0.0348134
26.8018 0 0.0339236
26.8118 0 0.0329793
26.8218 0 0.0319825
26.8318 0 0.0309357
26.8418 0 0.0298409
26.8519 0 0.0287011
26.8619 0 0.0275188
26.8719 0 0.026297
26.8819 0 0.0250386
26.8919 0 0.0237467
26.9019 0 0.0224247
26.9119 0 0.0210758
26.9219 0 0.0197033
26.9319 0 0.0183112
26.9419 0 0.0169027
26.952 0 0.0154816
26.962 0 0.0140516
26.972 0 0.0126164
26.982 0 0.0111798
26.992 0 0.00974529
27.002 0 0.0083166
27.012 0 0.00689791
27.022 0 0.00549266
27.032 0 0.00410438
27.042 0 0.00273688
27.0521 0 0.00139354
27.0621 0 7.7732e-05
27.0721 0 -0.00120744
27.0821 0 -0.00245814
27.0921 0 -0.00367166
27.1021 0 -0.00484486
27.1121 0 -0.00597503
27.1221 0 -0.0070594
27.1321 0 -0.00809547
27.1421 0 -0.00908081
27.1522 0 -0.0100135
27.1622 0 -0.010891
27.1722 0 -0.0117119
27.1822 0 -0.0124743
27.1922 0 -0.013177
27.2022 0 -0.0138187
27.2122 0 -0.0143983
27.2222 0 -0.0149151
27.2322 0 -0.0153686
27.2422 0 -0.0157582
27.2523 0 -0.0160839
27.2623 0 -0.0163458
27.2723 0 -0.0165441
27.2823 0 -0.0166794
27.2923 0 -0.0167524
27.3023 0 -0.0167641
27.3123 0 -0.0167155
27.3223 0 -0.0166081
27.3323 0 -0.0164435
27.3423 0 -0.0162234
27.3524 0 -0.0159497
27.3624 0 -0.0156246
27.3724 0 -0.0152504
27.3824 0 -0.0148296
27.3924 0 -0.0143647
27.4024 0 -0.0138587
27.4124 0 -0.0133145
27.4224 0 -0.012735
27.4324 0 -0.0121235
27.4424 0 -0.0114833
27.4525 0 -0.0108177
27.4625 0 -0.0101301
27.4725 0 -0.00942426
27.4825 0 -0.00870366
27.4925 0 -0.00797193
27.5025 0 -0.00723274
27.5125 0 -0.00648979
27.5225 0 -0.00574674
27.5325 0 -0.00500732
27.5425 0 -0.00427501
27.5526 0 -0.00355397
27.5626 0 -0.00284733
27.5726 0 -0.00215881
27.5826 0 -0.00149184
27.5926 0 -0.000849777
27.6026 0 -0.000236006
27.6126 0 0.000346403
27.6226 0 0.000894412
27.6326 0 0.00140494
27.6426 0 0.00187526
27.6527 0 0.00230274
27.6627 0 0.00268495
27.6727 0 0.00301951
27.6827 0 0.00330431
27.6927 0 0.00353742
27.7027 0 0.00371712
27.7127 0 0.00384173
27.7227 0 0.00391004
27.7327 0 0.00392083
27.7427 0 0.00387323
27.7528 0 0.00376659
27.7628 0 0.00360035
27.7728 0 0.00337435
27.7828 0 0.00308831
27.7928 0 0.00274277
27.8028 0 0.00233812
27.8128 0 0.00187485
27.8228 0 0.00135395
27.8328 0 0.0007765
27.8428 0 0.000143913
27.8529 0 -0.000542593
27.8629 0 -0.00128074
27.8729 0 -0.00206896
27.8829 0 -0.0029049
27.8929 0 -0.00378629
27.9029 0 -0.00471054
27.9129 0 -0.0056749
27.9229 0 -0.00667658
27.9329 0 -0.00771283
27.9429 0 -0.00877976
27.953 0 -0.00987445
27.963 0 -0.0109934
27.973 0 -0.012133
27.983 0 -0.0132896
27.993 0 -0.0144594
28.003 0 -0.0156386
28.013 0 -0.0168233
28.023 0 -0.0180094
28.033 0 -0.0191928
28.043 0 -0.0203697
28.0531 0 -0.021536
28.0631 0 -0.0226875
28.0731 0 -0.0238202
28.0831 0 -0.02493
28.0931 0 -0.0260134
28.1031 0 -0.0270659
28.1131 0 -0.0280839
28.1231 0 -0.0290635
28.1331 0 -0.0300012
28.1431 0 -0.0308934
28.1532 0 -0.0317366
28.1632 0 -0.0325275
28.1732 0 -0.0332631
28.1832 0 -0.03394
28.1932 0 -0.0345555
28.2032 0 -0.0351072
28.2132 0 -0.0355923
28.2232 0 -0.0360085
28.2332 0 -0.0363541
28.2432 0 -0.0366268
28.2533 0 -0.0368251
28.2633 0 -0.0369475
28.2733 0 -0.0369929
28.2833 0 -0.0369602
28.2933 0 -0.0368489
28.3033 0 -0.0366584
28.3133 0 -0.0363884
28.3233 0 -0.0360388
28.3333 0 -0.0356102
28.3433 0 -0.0351029
28.3534 0 -0.0345176
28.3634 0 -0.0338555
28.3734 0 -0.0331178
28.3834 0 -0.032306
28.3934 0 -0.0314218
28.4034 0 -0.030467
28.4134 0 -0.0294442
28.4234 0 -0.0283557
28.4334 0 -0.0272042
28.4434 0 -0.0259923
28.4535 0 -0.0247235
