0.01 0 -0.00105927
0.01 0.128228 0.0436343
0.01 0.256457 0.0876113
0.01 0.384685 0.13015
0.01 0.512913 0.170551
0.01 0.641141 0.208153
0.01 0.76937 0.242336
0.01 0.897598 0.27254
0.01 1.02583 0.298269
0.01 1.15405 0.3191
0.01 1.28228 0.334692
0.01 1.41051 0.344787
0.01 1.53874 0.349222
0.01 1.66697 0.347923
0.01 1.7952 0.34091
0.01 1.92342 0.3283
0.01 2.05165 0.310299
0.01 2.17988 0.287204
0.01 2.30811 0.259392
0.01 2.43634 0.227321
0.01 2.56457 0.191517
0.01 2.69279 0.152569
0.01 2.82102 0.111115
0.01 2.94925 0.0678375
0.01 3.07748 0.0234455
0.01 3.20571 -0.0213313
0.01 3.33394 -0.065758
0.01 3.46216 -0.109105
0.01 3.59039 -0.15066
0.01 3.71862 -0.189742
0.01 3.84685 -0.225708
0.01 3.97508 -0.257968
0.01 4.1033 -0.285992
0.01 4.23153 -0.309319
0.01 4.35976 -0.327569
0.01 4.48799 -0.340439
0.01 4.61622 -0.347719
0.01 4.74445 -0.34929
0.01 4.87267 -0.345126
0.01 5.0009 -0.335294
0.01 5.12913 -0.319957
0.01 5.25736 -0.299367
0.01 5.38559 -0.27386
0.01 5.51382 -0.243857
0.01 5.64204 -0.20985
0.01 5.77027 -0.172397
0.01 5.8985 -0.132114
0.01 6.02673 -0.0896604
0.01 6.15496 -0.0457355
0.01 6.28319 -0.0010592
2.01399 0 -0.690522
2.01399 0.128228 -0.778405
2.01399 0.256457 -0.853507
2.01399 0.384685 -0.914593
2.01399 0.512913 -0.960662
2.01399 0.641141 -0.990957
2.01399 0.76937 -1.00498
2.01399 0.897598 -1.0025
2.01399 1.02583 -0.983564
2.01399 1.15405 -0.948475
2.01399 1.28228 -0.897812
2.01399 1.41051 -0.832407
2.01399 1.53874 -0.753334
2.01399 1.66697 -0.661891
2.01399 1.7952 -0.55958
2.01399 1.92342 -0.44808
2.01399 2.05165 -0.329223
2.01399 2.17988 -0.20496
2.01399 2.30811 -0.0773322
2.01399 2.43634 0.0515659
2.01399 2.56457 0.179617
2.01399 2.69279 0.304719
2.01399 2.82102 0.424818
2.01399 2.94925 0.537941
2.01399 3.07748 0.642231
2.01399 3.20571 0.735975
2.01399 3.33394 0.817636
2.01399 3.46216 0.885871
2.01399 3.59039 0.939559
2.01399 3.71862 0.977818
2.01399 3.84685 1.00002
2.01399 3.97508 1.00581
2.01399 4.1033 0.995079
2.01399 4.23153 0.968009
2.01399 4.35976 0.925045
2.01399 4.48799 0.866891
2.01399 4.61622 0.794503
2.01399 4.74445 0.709068
2.01399 4.87267 0.611992
2.01399 5.0009 0.504868
2.01399 5.12913 0.389452
2.01399 5.25736 0.267642
2.01399 5.38559 0.141437
2.01399 5.51382 0.0129094
2.01399 5.64204 -0.11583
2.01399 5.77027 -0.242667
2.01399 5.8985 -0.365519
2.01399 6.02673 -0.48237
2.01399 6.15496 -0.591301
2.01399 6.28319 -0.690522
4.01798 0 0.209725
4.01798 0.128228 0.231377
4.01798 0.256457 0.24923
4.01798 0.384685 0.262991
4.01798 0.512913 0.272433
4.01798 0.641141 0.277402
4.01798 0.76937 0.277815
4.01798 0.897598 0.273668
4.01798 1.02583 0.265026
4.01798 1.15405 0.252033
4.01798 1.28228 0.234901
4.01798 1.41051 0.213913
4.01798 1.53874 0.189412
4.01798 1.66697 0.1618
4.01798 1.7952 0.131532
4.01798 1.92342 0.0991048
4.01798 2.05165 0.06505
4.01798 2.17988 0.0299269
4.01798 2.30811 -0.00568761
4.01798 2.43634 -0.0412087
4.01798 2.56457 -0.0760534
4.01798 2.69279 -0.109649
4.01798 2.82102 -0.141444
4.01798 2.94925 -0.170917
4.01798 3.07748 -0.197583
4.01798 3.20571 -0.221005
