0.01 0 -0.0101194
0.01 0.128228 -0.0392858
0.01 0.256457 -0.0678071
0.01 0.384685 -0.0952153
0.01 0.512913 -0.12106
0.01 0.641141 -0.144917
0.01 0.76937 -0.166394
0.01 0.897598 -0.185139
0.01 1.02583 -0.200844
0.01 1.15405 -0.213251
0.01 1.28228 -0.222157
0.01 1.41051 -0.227415
0.01 1.53874 -0.228939
0.01 1.66697 -0.226703
0.01 1.7952 -0.220745
0.01 1.92342 -0.211163
0.01 2.05165 -0.198113
0.01 2.17988 -0.18181
0.01 2.30811 -0.162522
0.01 2.43634 -0.140565
0.01 2.56457 -0.1163
0.01 2.69279 -0.0901257
0.01 2.82102 -0.0624713
0.01 2.94925 -0.0337913
0.01 3.07748 -0.00455634
0.01 3.20571 0.0247535
0.01 3.33394 0.0536568
0.01 3.46216 0.081679
0.01 3.59039 0.10836
0.01 3.71862 0.133262
0.01 3.84685 0.155976
0.01 3.97508 0.176128
0.01 4.1033 0.193389
0.01 4.23153 0.207474
0.01 4.35976 0.218152
0.01 4.48799 0.225249
0.01 4.61622 0.228646
0.01 4.74445 0.22829
0.01 4.87267 0.224185
0.01 5.0009 0.216398
0.01 5.12913 0.205059
0.01 5.25736 0.190352
0.01 5.38559 0.172521
0.01 5.51382 0.151855
0.01 5.64204 0.128697
0.01 5.77027 0.103425
0.01 5.8985 0.0764556
0.01 6.02673 0.0482304
0.01 6.15496 0.0192133
0.01 6.28319 -0.0101194
2.01399 0 0.79905
2.01399 0.128228 0.908695
2.01399 0.256457 1.00342
2.01399 0.384685 1.08167
2.01399 0.512913 1.14215
2.01399 0.641141 1.18389
2.01399 0.76937 1.20618
2.01399 0.897598 1.20867
2.01399 1.02583 1.19131
2.01399 1.15405 1.15439
2.01399 1.28228 1.09852
2.01399 1.41051 1.02461
2.01399 1.53874 0.933868
2.01399 1.66697 0.827798
2.01399 1.7952 0.708136
2.01399 1.92342 0.576845
2.01399 2.05165 0.436083
2.01399 2.17988 0.288161
2.01399 2.30811 0.135507
2.01399 2.43634 -0.0193722
2.01399 2.56457 -0.173933
2.01399 2.69279 -0.325638
2.01399 2.82102 -0.471996
2.01399 2.94925 -0.610604
2.01399 3.07748 -0.739185
2.01399 3.20571 -0.85563
2.01399 3.33394 -0.958025
2.01399 3.46216 -1.04469
2.01399 3.59039 -1.1142
2.01399 3.71862 -1.16541
2.01399 3.84685 -1.19749
2.01399 3.97508 -1.20991
2.01399 4.1033 -1.20246
2.01399 4.23153 -1.17527
2.01399 4.35976 -1.12877
2.01399 4.48799 -1.06375
2.01399 4.61622 -0.981252
2.01399 4.74445 -0.882647
2.01399 4.87267 -0.769548
2.01399 5.0009 -0.643814
2.01399 5.12913 -0.507507
2.01399 5.25736 -0.362868
2.01399 5.38559 -0.21227
2.01399 5.51382 -0.0581868
2.01399 5.64204 0.0968518
2.01399 5.77027 0.2503
2.01399 5.8985 0.399638
2.01399 6.02673 0.542414
2.01399 6.15496 0.676284
2.01399 6.28319 0.79905
4.01798 0 -0.272359
4.01798 0.128228 -0.118806
4.01798 0.256457 0.036699
4.01798 0.384685 0.1916
4.01798 0.512913 0.343356
4.01798 0.641141 0.489474
4.01798 0.76937 0.627554
4.01798 0.897598 0.75533
4.01798 1.02583 0.870704
4.01798 1.15405 0.97178
4.01798 1.28228 1.0569
