0.01 0 -0.0106615
0.01 0.0634665 -0.0370788
0.01 0.126933 -0.0633467
0.01 0.1904 -0.0893596
0.01 0.253866 -0.115013
0.01 0.317333 -0.140203
0.01 0.380799 -0.164828
0.01 0.444266 -0.18879
0.01 0.507732 -0.211991
0.01 0.571199 -0.234339
0.01 0.634665 -0.255744
0.01 0.698132 -0.276118
0.01 0.761598 -0.295381
0.01 0.825065 -0.313454
0.01 0.888531 -0.330265
0.01 0.951998 -0.345746
0.01 1.01546 -0.359836
0.01 1.07893 -0.372476
0.01 1.1424 -0.383616
0.01 1.20586 -0.393212
0.01 1.26933 -0.401224
0.01 1.3328 -0.407621
0.01 1.39626 -0.412376
0.01 1.45973 -0.415471
0.01 1.5232 -0.416893
0.01 1.58666 -0.416636
0.01 1.65013 -0.414702
0.01 1.7136 -0.411098
0.01 1.77706 -0.405838
0.01 1.84053 -0.398944
0.01 1.904 -0.390444
0.01 1.96746 -0.380371
0.01 2.03093 -0.368767
0.01 2.0944 -0.355679
0.01 2.15786 -0.341157
0.01 2.22133 -0.325263
0.01 2.28479 -0.308058
0.01 2.34826 -0.289613
0.01 2.41173 -0.270002
0.01 2.47519 -0.249304
0.01 2.53866 -0.227602
0.01 2.60213 -0.204983
0.01 2.66559 -0.181539
0.01 2.72906 -0.157364
0.01 2.79253 -0.132555
0.01 2.85599 -0.107213
0.01 2.91946 -0.0814387
0.01 2.98293 -0.0553365
0.01 3.04639 -0.0290116
0.01 3.10986 -0.00256991
0.01 3.17333 0.0238822
0.01 3.23679 0.050238
0.01 3.30026 0.0763917
0.01 3.36373 0.102238
0.01 3.42719 0.127672
0.01 3.49066 0.152592
0.01 3.55413 0.176898
0.01 3.61759 0.200492
0.01 3.68106 0.223278
0.01 3.74452 0.245165
0.01 3.80799 0.266065
0.01 3.87146 0.285894
0.01 3.93492 0.304571
0.01 3.99839 0.322022
0.01 4.06186 0.338176
0.01 4.12532 0.352969
0.01 4.18879 0.36634
0.01 4.25226 0.378236
0.01 4.31572 0.38861
0.01 4.37919 0.397418
0.01 4.44266 0.404626
0.01 4.50612 0.410205
0.01 4.56959 0.414132
0.01 4.63306 0.416391
0.01 4.69652 0.416974
0.01 4.75999 0.415878
0.01 4.82346 0.413107
0.01 4.88692 0.408673
0.01 4.95039 0.402593
0.01 5.01385 0.394893
0.01 5.07732 0.385602
0.01 5.14079 0.374758
0.01 5.20425 0.362406
0.01 5.26772 0.348593
0.01 5.33119 0.333378
0.01 5.39465 0.31682
0.01 5.45812 0.298986
0.01 5.52159 0.279949
0.01 5.58505 0.259784
0.01 5.64852 0.238573
0.01 5.71199 0.216401
0.01 5.77545 0.193358
0.01 5.83892 0.169537
0.01 5.90239 0.145033
0.01 5.96585 0.119944
0.01 6.02932 0.0943731
0.01 6.09279 0.068422
0.01 6.15625 0.0421953
0.01 6.21972 0.0157987
0.01 6.28319 -0.0106615
1.01099 0 -0.0428996
1.01099 0.0634665 -0.0592534
1.01099 0.126933 -0.0753689
1.01099 0.1904 -0.0911804
1.01099 0.253866 -0.106625
1.01099 0.317333 -0.12164
1.01099 0.380799 -0.136165
1.01099 0.444266 -0.150143
1.01099 0.507732 -0.163515
1.01099 0.571199 -0.176229
1.01099 0.634665 -0.188234
1.01099 0.698132 -0.199481
1.01099 0.761598 -0.209924
1.01099 0.825065 -0.219522
1.01099 0.888531 -0.228236
1.01099 0.951998 -0.236031
1.01099 1.01546 -0.242876
1.01099 1.07893 -0.248742
1.01099 1.1424 -0.253607
1.01099 1.20586 -0.257451
1.01099 1.26933 -0.260259
1.01099 1.3328 -0.262018
1.01099 1.39626 -0.262722
1.01099 1.45973 -0.262368
1.01099 1.5232 -0.260958
1.01099 1.58666 -0.258498
1.01099 1.65013 -0.254995
1.01099 1.7136 -0.250467
1.01099 1.77706 -0.24493
1.01099 1.84053 -0.238406
1.01099 1.904 -0.230923
1.01099 1.96746 -0.22251
1.01099 2.03093 -0.213201
1.01099 2.0944 -0.203033
1.01099 2.15786 -0.192048
1.01099 2.22133 -0.180289
1.01099 2.28479 -0.167805
1.01099 2.34826 -0.154645
1.01099 2.41173 -0.140862
1.01099 2.47519 -0.126512
1.01099 2.53866 -0.111652
1.01099 2.60213 -0.0963433
1.01099 2.66559 -0.0806464
1.01099 2.72906 -0.0646246
1.01099 2.79253 -0.0483427
1.01099 2.85599 -0.0318661
1.01099 2.91946 -0.0152611
1.01099 2.98293 0.00140512
1.01099 3.04639 0.0180659
1.01099 3.10986 0.0346539
1.01099 3.17333 0.0511025
1.01099 3.23679 0.067345
1.01099 3.30026 0.0833164
1.01099 3.36373 0.0989524
1.01099 3.42719 0.11419
1.01099 3.49066 0.128968
1.01099 3.55413 0.143226
1.01099 3.61759 0.156908
1.01099 3.68106 0.169958
1.01099 3.74452 0.182324
1.01099 3.80799 0.193955
1.01099 3.87146 0.204805
1.01099 3.93492 0.214831
1.01099 3.99839 0.223992
1.01099 4.06186 0.23225
1.01099 4.12532 0.239574
1.01099 4.18879 0.245933
1.01099 4.25226 0.251302
1.01099 4.31572 0.255658
1.01099 4.37919 0.258985
1.01099 4.44266 0.26127
1.01099 4.50612 0.262502
1.01099 4.56959 0.262677
1.01099 4.63306 0.261795
1.01099 4.69652 0.259859
1.01099 4.75999 0.256876
1.01099 4.82346 0.252858
1.01099 4.88692 0.247823
1.01099 4.95039 0.24179
1.01099 5.01385 0.234783
1.01099 5.07732 0.226831
1.01099 5.14079 0.217965
1.01099 5.20425 0.208222
1.01099 5.26772 0.19764
1.01099 5.33119 0.186262
1.01099 5.39465 0.174135
1.01099 5.45812 0.161306
1.01099 5.52159 0.147828
1.01099 5.58505 0.133754
1.01099 5.64852 0.119142
1.01099 5.71199 0.10405
1.01099 5.77545 0.0885395
1.01099 5.83892 0.0726721
1.01099 5.90239 0.0565122
1.01099 5.96585 0.0401246
1.01099 6.02932 0.0235755
1.01099 6.09279 0.00693156
1.01099 6.15625 -0.00974062
1.01099 6.21972 -0.0263732
