0.01 0 0.00284218
0.01 0.0634665 0.0131182
0.01 0.126933 0.0233414
0.01 0.1904 0.0334707
0.01 0.253866 0.0434651
0.01 0.317333 0.0532845
0.01 0.380799 0.0628894
0.01 0.444266 0.0722409
0.01 0.507732 0.0813018
0.01 0.571199 0.0900352
0.01 0.634665 0.098406
0.01 0.698132 0.10638
0.01 0.761598 0.113927
0.01 0.825065 0.121014
0.01 0.888531 0.127614
0.01 0.951998 0.133701
0.01 1.01546 0.139249
0.01 1.07893 0.144236
0.01 1.1424 0.148643
0.01 1.20586 0.152451
0.01 1.26933 0.155644
0.01 1.3328 0.158212
0.01 1.39626 0.160142
0.01 1.45973 0.161428
0.01 1.5232 0.162063
0.01 1.58666 0.162046
0.01 1.65013 0.161377
0.01 1.7136 0.160057
0.01 1.77706 0.158093
0.01 1.84053 0.155493
0.01 1.904 0.152266
0.01 1.96746 0.148426
0.01 2.03093 0.143989
0.01 2.0944 0.138972
0.01 2.15786 0.133395
0.01 2.22133 0.127281
0.01 2.28479 0.120655
0.01 2.34826 0.113542
0.01 2.41173 0.105973
0.01 2.47519 0.0979767
0.01 2.53866 0.089586
0.01 2.60213 0.0808344
0.01 2.66559 0.0717576
0.01 2.72906 0.0623918
0.01 2.79253 0.0527747
0.01 2.85599 0.042945
0.01 2.91946 0.0329426
0.01 2.98293 0.0228074
0.01 3.04639 0.0125804
0.01 3.10986 0.00230271
0.01 3.17333 -0.00798423
0.01 3.23679 -0.018239
0.01 3.30026 -0.0284204
0.01 3.36373 -0.0384872
0.01 3.42719 -0.0483992
0.01 3.49066 -0.0581162
0.01 3.55413 -0.0675993
0.01 3.61759 -0.07681
0.01 3.68106 -0.0857115
0.01 3.74452 -0.0942679
0.01 3.80799 -0.102445
0.01 3.87146 -0.110209
0.01 3.93492 -0.11753
0.01 3.99839 -0.124377
0.01 4.06186 -0.130724
0.01 4.12532 -0.136544
0.01 4.18879 -0.141814
0.01 4.25226 -0.146513
0.01 4.31572 -0.150623
0.01 4.37919 -0.154125
0.01 4.44266 -0.157007
0.01 4.50612 -0.159257
0.01 4.56959 -0.160866
0.01 4.63306 -0.161827
0.01 4.69652 -0.162136
0.01 4.75999 -0.161793
0.01 4.82346 -0.160798
0.01 4.88692 -0.159155
0.01 4.95039 -0.156872
0.01 5.01385 -0.153957
