0.01 0 0.0211317
0.01 0.128228 0.0925651
0.01 0.256457 0.162479
0.01 0.384685 0.229724
0.01 0.512913 0.293198
0.01 0.641141 0.351857
0.01 0.76937 0.404738
0.01 0.897598 0.450974
0.01 1.02583 0.489805
0.01 1.15405 0.520594
0.01 1.28228 0.542834
0.01 1.41051 0.556161
0.01 1.53874 0.560356
0.01 1.66697 0.555349
0.01 1.7952 0.541225
0.01 1.92342 0.518212
0.01 2.05165 0.486692
0.01 2.17988 0.447178
0.01 2.30811 0.400324
0.01 2.43634 0.346895
0.01 2.56457 0.287771
0.01 2.69279 0.223921
0.01 2.82102 0.156395
0.01 2.94925 0.0863004
0.01 3.07748 0.014789
0.01 3.20571 -0.0569654
0.01 3.33394 -0.127784
0.01 3.46216 -0.196505
0.01 3.59039 -0.261999
0.01 3.71862 -0.323191
0.01 3.84685 -0.379077
0.01 3.97508 -0.428737
0.01 4.1033 -0.471358
0.01 4.23153 -0.50624
0.01 4.35976 -0.532809
0.01 4.48799 -0.550629
0.01 4.61622 -0.559407
0.01 4.74445 -0.559002
0.01 4.87267 -0.549416
0.01 5.0009 -0.530809
0.01 5.12913 -0.503487
0.01 5.25736 -0.467896
0.01 5.38559 -0.424624
0.01 5.51382 -0.374379
0.01 5.64204 -0.317986
0.01 5.77027 -0.256373
0.01 5.8985 -0.19055
0.01 6.02673 -0.121598
0.01 6.15496 -0.0506488
0.01 6.28319 0.0211317
2.01399 0 -1.05378
2.01399 0.128228 -1.08371
2.01399 0.256457 -1.09584
2.01399 0.384685 -1.08999
2.01399 0.512913 -1.06623
2.01399 0.641141 -1.02497
2.01399 0.76937 -0.966878
2.01399 0.897598 -0.892909
2.01399 1.02583 -0.80428
2.01399 1.15405 -0.702444
2.01399 1.28228 -0.589074
2.01399 1.41051 -0.466031
2.01399 1.53874 -0.335336
2.01399 1.66697 -0.199135
2.01399 1.7952 -0.0596641
2.01399 1.92342 0.0807862
2.01399 2.05165 0.219911
2.01399 2.17988 0.355424
2.01399 2.30811 0.4851
2.01399 2.43634 0.606813
2.01399 2.56457 0.71856
2.01399 2.69279 0.81851
2.01399 2.82102 0.905018
2.01399 2.94925 0.976667
2.01399 3.07748 1.03228
2.01399 3.20571 1.07094
2.01399 3.33394 1.09202
2.01399 3.46216 1.09517
2.01399 3.59039 1.08033
2.01399 3.71862 1.04775
2.01399 3.84685 0.997975
2.01399 3.97508 0.931808
2.01399 4.1033 0.850342
2.01399 4.23153 0.754913
2.01399 4.35976 0.647088
2.01399 4.48799 0.528639
2.01399 4.61622 0.401509
2.01399 4.74445 0.267786
2.01399 4.87267 0.129666
2.01399 5.0009 -0.0105831
2.01399 5.12913 -0.150658
2.01399 5.25736 -0.288259
2.01399 5.38559 -0.421127
2.01399 5.51382 -0.547081
2.01399 5.64204 -0.664051
2.01399 5.77027 -0.770118
2.01399 5.8985 -0.863539
2.01399 6.02673 -0.942781
2.01399 6.15496 -1.00654
2.01399 6.28319 -1.05378
4.01798 0 -0.0898557
4.01798 0.128228 0.0798709
4.01798 0.256457 0.248286
4.01798 0.384685 0.412623
4.01798 0.512913 0.570186
4.01798 0.641141 0.718386
4.01798 0.76937 0.85479
4.01798 0.897598 0.977159
4.01798 1.02583 1.08348
4.01798 1.15405 1.17202
4.01798 1.28228 1.2413
4.01798 1.41051 1.29021
4.01798 1.53874 1.31793
4.01798 1.66697 1.32401
4.01798 1.7952 1.30835
