25 0 -0.0458235
25.01 0 -0.0484389
25.02 0 -0.051037
25.03 0 -0.0536104
25.04 0 -0.0561509
25.0501 0 -0.0586497
25.0601 0 -0.061099
25.0701 0 -0.0634917
25.0801 0 -0.065819
25.0901 0 -0.0680735
25.1001 0 -0.0702477
25.1101 0 -0.072334
25.1201 0 -0.0743262
25.1301 0 -0.0762165
25.1401 0 -0.077998
25.1502 0 -0.0796655
25.1602 0 -0.0812126
25.1702 0 -0.0826334
25.1802 0 -0.0839231
25.1902 0 -0.085077
25.2002 0 -0.0860908
25.2102 0 -0.0869601
25.2202 0 -0.0876824
25.2302 0 -0.0882538
25.2402 0 -0.0886724
25.2502 0 -0.0889366
25.2603 0 -0.0890442
25.2703 0 -0.0889951
25.2803 0 -0.0887888
25.2903 0 -0.0884257
25.3003 0 -0.0879062
25.3103 0 -0.0872317
25.3203 0 -0.0864046
25.3303 0 -0.0854266
25.3403 0 -0.0843015
25.3503 0 -0.083032
25.3604 0 -0.0816229
25.3704 0 -0.0800782
25.3804 0 -0.0784033
25.3904 0 -0.0766033
25.4004 0 -0.0746845
25.4104 0 -0.0726533
25.4204 0 -0.0705164
25.4304 0 -0.0682807
25.4404 0 -0.0659545
25.4505 0 -0.0635454
25.4605 0 -0.0610619
25.4705 0 -0.0585125
25.4805 0 -0.0559056
25.4905 0 -0.0532508
25.5005 0 -0.050557
25.5105 0 -0.047833
25.5205 0 -0.0450897
25.5305 0 -0.0423355
25.5405 0 -0.0395808
25.5506 0 -0.0368351
25.5606 0 -0.034108
25.5706 0 -0.0314088
25.5806 0 -0.0287473
25.5906 0 -0.0261325
25.6006 0 -0.0235744
25.6106 0 -0.0210818
25.6206 0 -0.0186635
25.6306 0 -0.0163274
25.6406 0 -0.0140825
25.6507 0 -0.0119366
25.6607 0 -0.00989685
25.6707 0 -0.00797053
25.6807 0 -0.00616484
25.6907 0 -0.00448524
25.7007 0 -0.0029387
25.7107 0 -0.00152953
25.7207 0 -0.000262917
25.7307 0 0.000856839
25.7407 0 0.0018259
25.7508 0 0.0026412
25.7608 0 0.00330012
25.7708 0 0.00380078
25.7808 0 0.00414175
25.7908 0 0.0043223
25.8008 0 0.00434173
25.8108 0 0.00420131
25.8208 0 0.00390179
25.8308 0 0.0034447
25.8408 0 0.00283248
25.8509 0 0.00206781
25.8609 0 0.00115448
25.8709 0 9.63315e-05
25.8809 0 -0.00110191
25.8909 0 -0.00243496
25.9009 0 -0.00389758
25.9109 0 -0.00548329
25.9209 0 -0.00718468
25.9309 0 -0.00899549
25.9409 0 -0.0109082
25.951 0 -0.012914
25.961 0 -0.0150049
25.971 0 -0.0171725
25.981 0 -0.0194079
25.991 0 -0.0217004
26.001 0 -0.0240419
26.011 0 -0.026422
26.021 0 -0.0288305
26.031 0 -0.0312579
26.041 0 -0.0336937
26.0511 0 -0.0361278
26.0611 0 -0.0385507
26.0711 0 -0.0409502
26.0811 0 -0.0433178
26.0911 0 -0.0456429
26.1011 0 -0.0479159
26.1111 0 -0.0501269
26.1211 0 -0.0522663
26.1311 0 -0.0543253
26.1411 0 -0.0562947
26.1512 0 -0.0581658
26.1612 0 -0.0599307
26.1712 0 -0.061581
26.1812 0 -0.0631102
26.1912 0 -0.0645107
26.2012 0 -0.0657763
26.2112 0 -0.0669015
26.2212 0 -0.06788
26.2312 0 -0.0687082
26.2412 0 -0.069381
26.2513 0 -0.0698953
26.2613 0 -0.0702479
26.2713 0 -0.0704368
26.2813 0 -0.0704601
26.2913 0 -0.0703167
26.3013 0 -0.0700064
26.3113 0 -0.0695301
26.3213 0 -0.0688878
26.3313 0 -0.0680819
26.3413 0 -0.0671146
26.3514 0 -0.0659887
26.3614 0 -0.064708
26.3714 0 -0.0632766
26.3814 0 -0.0616997
26.3914 0 -0.0599827
26.4014 0 -0.0581317
26.4114 0 -0.0561537
26.4214 0 -0.0540552
26.4314 0 -0.0518445
26.4414 0 -0.0495298
26.4515 0 -0.0471189
26.4615 0 -0.0446225
26.4715 0 -0.0420485
26.4815 0 -0.039408
26.4915 0 -0.03671
26.5015 0 -0.033966
26.5115 0 -0.0311861
26.5215 0 -0.028381
26.5315 0 -0.0255615
26.5415 0 -0.0227395
26.5516 0 -0.0199259
26.5616 0 -0.0171319
26.5716 0 -0.0143683
26.5816 0 -0.0116468
26.5916 0 -0.00897792
26.6016 0 -0.00637222
26.6116 0 -0.00384107
26.6216 0 -0.0013947
26.6316 0 0.000956994
26.6416 0 0.00320394
26.6517 0 0.00533739
26.6617 0 0.00734759
26.6717 0 0.00922654
26.6817 0 0.010966
26.6917 0 0.0125582
26.7017 0 0.0139963
26.7117 0 0.0152741
26.7217 0 0.0163854
26.7317 0 0.0173254
26.7417 0 0.0180896
26.7518 0 0.018674
26.7618 0 0.0190754
26.7718 0 0.0192919
26.7818 0 0.0193212
26.7918 0 0.0191629
26.8018 0 0.0188167
26.8118 0 0.0182829
26.8218 0 0.0175633
26.8318 0 0.0166601
26.8418 0 0.0155757
26.8519 0 0.014314
26.8619 0 0.0128795
26.8719 0 0.0112774
26.8819 0 0.00951309
26.8919 0 0.00759324
26.9019 0 0.00552538
26.9119 0 0.00331736
26.9219 0 0.000976738
26.9319 0 -0.00148667
26.9419 0 -0.00406278
26.952 0 -0.00674225
26.962 0 -0.00951403
26.972 0 -0.0123675
26.982 0 -0.01529
26.992 0 -0.0182708
27.002 0 -0.021298
27.012 0 -0.0243577
27.022 0 -0.0274377
27.032 0 -0.0305256
27.042 0 -0.0336073
27.0521 0 -0.0366707
27.0621 0 -0.0397023
27.0721 0 -0.0426891
27.0821 0 -0.0456173
27.0921 0 -0.0484744
27.1021 0 -0.0512473
27.1121 0 -0.0539237
27.1221 0 -0.0564913
27.1321 0 -0.0589376
27.1421 0 -0.0612513
27.1522 0 -0.0634218
27.1622 0 -0.0654373
27.1722 0 -0.0672875
27.1822 0 -0.0689634
27.1922 0 -0.0704558
27.2022 0 -0.0717559
27.2122 0 -0.0728558
27.2222 0 -0.0737488
27.2322 0 -0.0744287
27.2422 0 -0.0748891
27.2523 0 -0.0751258
27.2623 0 -0.0751346
27.2723 0 -0.0749126
27.2823 0 -0.0744572
27.2923 0 -0.0737675
27.3023 0 -0.0728424
27.3123 0 -0.0716823
27.3223 0 -0.0702887
27.3323 0 -0.0686642
27.3423 0 -0.0668116
27.3524 0 -0.0647343
27.3624 0 -0.062438
27.3724 0 -0.0599281
27.3824 0 -0.0572108
27.3924 0 -0.0542938
27.4024 0 -0.0511859
27.4124 0 -0.0478959
27.4224 0 -0.0444335
27.4324 0 -0.040809
27.4424 0 -0.037034
27.4525 0 -0.0331203
27.4625 0 -0.0290798
27.4725 0 -0.024927
27.4825 0 -0.0206747
27.4925 0 -0.0163373
27.5025 0 -0.0119289
27.5125 0 -0.00746494
27.5225 0 -0.00296059
27.5325 0 0.00156891
27.5425 0 0.00610843
27.5526 0 0.0106401
27.5626 0 0.0151497
27.5726 0 0.0196201
27.5826 0 0.0240356
27.5926 0 0.0283806
27.6026 0 0.0326392
27.6126 0 0.0367957
27.6226 0 0.0408349
27.6326 0 0.0447418
27.6426 0 0.0485015
27.6527 0 0.0520999
27.6627 0 0.0555234
27.6727 0 0.0587596
27.6827 0 0.0617945
27.6927 0 0.0646178
27.7027 0 0.067218
27.7127 0 0.0695838
27.7227 0 0.0717062
27.7327 0 0.0735769
27.7427 0 0.0751877
27.7528 0 0.0765316
27.7628 0 0.0776028
27.7728 0 0.0783962
27.7828 0 0.078908
27.7928 0 0.0791347
27.8028 0 0.0790757
27.8128 0 0.0787287
27.8228 0 0.0780945
27.8328 0 0.0771746
27.8428 0 0.075971
27.8529 0 0.0744876
27.8629 0 0.0727286
27.8729 0 0.0707
27.8829 0 0.068408
27.8929 0 0.0658609
27.9029 0 0.0630669
27.9129 0 0.0600355
27.9229 0 0.0567783
27.9329 0 0.0533056
27.9429 0 0.0496308
27.953 0 0.0457675
27.963 0 0.0417289
27.973 0 0.0375304
27.983 0 0.0331876
27.993 0 0.0287162
28.003 0 0.0241338
28.013 0 0.019456
28.023 0 0.014703
28.033 0 0.00989165
28.043 0 0.00504126
28.0531 0 0.000169958
28.0631 0 -0.00470326
28.0731 0 -0.00955896
28.0831 0 -0.014378
28.0931 0 -0.0191418
28.1031 0 -0.0238303
28.1131 0 -0.0284244
28.1231 0 -0.0329064
28.1331 0 -0.0372573
28.1431 0 -0.0414591
28.1532 0 -0.045495
28.1632 0 -0.0493464
28.1732 0 -0.0529994
28.1832 0 -0.0564356
28.1932 0 -0.059641
28.2032 0 -0.0626019
28.2132 0 -0.0653043
28.2232 0 -0.0677359
28.2332 0 -0.0698849
28.2432 0 -0.0717418
28.2533 0 -0.0732962
28.2633 0 -0.0745399
28.2733 0 -0.075466
28.2833 0 -0.0760687
28.2933 0 -0.0763434
28.3033 0 -0.0762864
28.3133 0 -0.0758954
28.3233 0 -0.07517
28.3333 0 -0.07411
28.3433 0 -0.072718
28.3534 0 -0.0709963
28.3634 0 -0.0689504
28.3734 0 -0.0665854
28.3834 0 -0.0639088
28.3934 0 -0.0609284
28.4034 0 -0.057654
28.4134 0 -0.0540979
28.4234 0 -0.050271
28.4334 0 -0.0461874
28.4434 0 -0.0418618
28.4535 0 -0.0373095
28.4635 0 -0.0325471
28.4735 0 -0.0275931
28.4835 0 -0.0224652
28.4935 0 -0.0171849
28.5035 0 -0.011772
28.5135 0 -0.00624764
28.5235 0 -0.000633071
28.5335 0 0.00504743
28.5435 0 0.0107719
28.5536 0 0.0165166
28.5636 0 0.0222582
28.5736 0 0.0279703
28.5836 0 0.0336299
28.5936 0 0.0392121
28.6036 0 0.044692
28.6136 0 0.0500458
28.6236 0 0.0552483
28.6336 0 0.0602771
28.6436 0 0.0651055
28.6537 0 0.0697121
28.6637 0 0.0740739
28.6737 0 0.0781684
28.6837 0 0.0819749
28.6937 0 0.0854725
28.7037 0 0.0886419
28.7137 0 0.0914642
28.7237 0 0.0939214
28.7337 0 0.0959973
28.7437 0 0.0976769
28.7538 0 0.0989463
28.7638 0 0.099793
28.7738 0 0.100206
28.7838 0 0.100176
28.7938 0 0.099695
28.8038 0 0.0987566
28.8138 0 0.0973558
28.8238 0 0.0954905
28.8338 0 0.0931585
28.8438 0 0.0903617
28.8539 0 0.0871009
28.8639 0 0.0833816
28.8739 0 0.079209
28.8839 0 0.0745918
28.8939 0 0.0695396
