0.01 0
0.1351439299123905 0
0.260287859824781 0
0.38543178973717146 0
0.5105757196495619 0
0.6357196495619524 0
0.7608635794743429 0
0.8860075093867334 0
1.0111514392991239 0
1.1362953692115143 0
1.2614392991239047 0
1.3865832290362954 0
1.5117271589486858 0
1.6368710888610762 0
1.762015018773467 0
1.8871589486858573 0
2.0123028785982475 0
2.137446808510638 0
2.2625907384230284 0
2.387734668335419 0
2.5128785982478092 0
2.6380225281602 0
2.7631664580725905 0
2.8883103879849807 0
3.0134543178973714 0
3.138598247809762 0
3.2637421777221522 0
3.388886107634543 0
3.5140300375469335 0
3.6391739674593238 0
3.7643178973717144 0
3.8894618272841046 0
4.014605757196495 0
4.1397496871088855 0
4.264893617021277 0
4.390037546933667 0
4.515181476846057 0
4.640325406758448 0
4.765469336670838 0
4.8906132665832285 0
5.015757196495619 0
5.14090112640801 0
5.2660450563204 0
5.39118898623279 0
5.516332916145181 0
5.6414768460575715 0
5.766620775969962 0
5.891764705882353 0
6.016908635794743 0
6.142052565707133 0
6.267196495619524 0
6.3923404255319145 0
6.517484355444305 0
6.642628285356696 0
6.767772215269086 0
6.892916145181476 0
7.018060075093867 0
7.1432040050062575 0
7.268347934918648 0
7.393491864831038 0
7.518635794743429 0
7.643779724655819 0
7.768923654568209 0
7.8940675844806005 0
8.01921151439299 0
8.144355444305381 0
8.269499374217771 0
8.394643304130161 0
8.519787234042553 0
8.644931163954944 0
8.770075093867334 0
8.895219023779724 0
9.020362953692114 0
9.145506883604504 0
9.270650813516896 0
9.395794743429287 0
9.520938673341677 0
9.646082603254067 0
9.771226533166457 0
9.896370463078847 0
10.021514392991238 0
10.14665832290363 0
10.27180225281602 0
10.39694618272841 0
10.5220901126408 0
10.64723404255319 0
10.77237797246558 0
10.897521902377973 0
11.022665832290363 0
11.147809762202753 0
11.272953692115143 0
11.398097622027533 0
11.523241551939924 0
11.648385481852316 0
11.773529411764706 0
11.898673341677096 0
12.023817271589486 0
12.148961201501876 0
12.274105131414267 0
12.399249061326657 0
12.524392991239049 0
12.649536921151439 0
12.77468085106383 0
12.89982478097622 0
13.02496871088861 0
13.150112640801 0
13.275256570713392 0
13.400400500625782 0
13.525544430538172 0
13.650688360450562 0
13.775832290362953 0
13.900976220275343 0
14.026120150187735 0
14.151264080100125 0
14.276408010012515 0
14.401551939924905 0
14.526695869837296 0
14.651839799749686 0
14.776983729662076 0
14.902127659574468 0
15.027271589486858 0
15.152415519399248 0
15.277559449311639 0
15.402703379224029 0
15.527847309136419 0
15.652991239048811 0
15.778135168961201 0
15.903279098873591 0
16.028423028785983 0
16.153566958698374 0
16.278710888610764 0
16.403854818523154 0
16.528998748435544 0
16.654142678347934 0
16.779286608260325 0
16.90443053817272 0
17.02957446808511 0
17.1547183979975 0
17.27986232790989 0
17.40500625782228 0
17.53015018773467 0
17.65529411764706 0
17.78043804755945 0
17.90558197747184 0
18.03072590738423 0
18.15586983729662 0
18.28101376720901 0
18.4061576971214 0
18.531301627033795 0
18.656445556946185 0
18.781589486858575 0
18.906733416770965 0
19.031877346683356 0
19.157021276595746 0
19.282165206508136 0
19.407309136420526 0
19.532453066332916 0
19.657596996245307 0
19.782740926157697 0
19.907884856070087 0
20.033028785982477 0
20.15817271589487 0
20.28331664580726 0
20.40846057571965 0
20.53360450563204 0
20.65874843554443 0
20.783892365456822 0
20.909036295369212 0
21.034180225281602 0
21.159324155193993 0
21.284468085106383 0
21.409612015018773 0
21.534755944931163 0
21.659899874843557 0
21.785043804755947 0
21.910187734668337 0
22.035331664580728 0
22.160475594493118 0
22.285619524405508 0
22.410763454317898 0
22.53590738423029 0
22.66105131414268 0
22.78619524405507 0
22.91133917396746 0
23.03648310387985 0
23.16162703379224 0
23.286770963704633 0
23.411914893617023 0
23.537058823529414 0
23.662202753441804 0
23.787346683354194 0
23.912490613266584 0
24.037634543178974 0
24.162778473091365 0
24.287922403003755 0
24.413066332916145 0
24.538210262828535 0
24.663354192740925 0
24.788498122653316 0
24.91364205256571 0
25.0387859824781 0
25.16392991239049 0
25.28907384230288 0
25.41421777221527 0
25.53936170212766 0
25.66450563204005 0
25.78964956195244 0
25.91479349186483 0
26.03993742177722 0
26.16508135168961 0
26.290225281602 0
26.415369211514392 0
26.540513141426786 0
26.665657071339176 0
26.790801001251566 0
26.915944931163956 0
27.041088861076346 0
27.166232790988737 0
27.291376720901127 0
27.416520650813517 0
27.541664580725907 0
27.666808510638297 0
27.791952440550688 0
27.917096370463078 0
28.04224030037547 0
28.167384230287862 0
28.292528160200252 0
28.417672090112642 0
28.542816020025032 0
28.667959949937423 0
28.793103879849813 0
28.918247809762203 0
29.043391739674593 0
29.168535669586984 0
29.293679599499374 0
29.418823529411764 0
29.543967459324154 0
29.669111389236548 0
29.794255319148938 0
29.91939924906133 0
30.04454317897372 0
30.16968710888611 0
30.2948310387985 0
30.41997496871089 0
30.54511889862328 0
30.67026282853567 0
30.79540675844806 0
30.92055068836045 0
31.04569461827284 0
31.17083854818523 0
31.295982478097624 0
31.421126408010014 0
31.546270337922405 0
31.671414267834795 0
31.796558197747185 0
31.921702127659575 0
32.04684605757196 0
32.17198998748435 0
32.29713391739674 0
32.42227784730913 0
32.54742177722152 0
32.67256570713391 0
32.7977096370463 0
32.92285356695869 0
33.04799749687108 0
33.173141426783474 0
33.298285356695864 0
33.423429286608254 0
33.548573216520644 0
33.67371714643304 0
33.79886107634543 0
33.92400500625782 0
34.04914893617021 0
34.1742928660826 0
34.29943679599499 0
34.42458072590738 0
34.54972465581977 0
34.67486858573216 0
34.80001251564455 0
34.925156445556944 0
35.050300375469334 0
35.175444305381724 0
35.300588235294114 0
35.425732165206504 0
35.550876095118895 0
35.676020025031285 0
35.801163954943675 0
35.926307884856065 0
36.051451814768456 0
36.176595744680846 0
36.301739674593236 0
36.426883604505626 0
36.552027534418016 0
36.67717146433041 0
36.8023153942428 0
36.927459324155194 0
37.052603254067584 0
37.177747183979974 0
37.302891113892365 0
37.428035043804755 0
37.553178973717145 0
37.678322903629535 0
37.803466833541925 0
37.928610763454316 0
38.053754693366706 0
38.178898623279096 0
38.304042553191486 0
38.42918648310388 0
38.55433041301627 0
38.67947434292866 0
38.80461827284105 0
38.92976220275344 0
39.05490613266583 0
39.18005006257822 0
39.30519399249061 0
39.430337922403 0
39.55548185231539 0
39.68062578222778 0
39.80576971214017 0
39.93091364205256 0
40.05605757196495 0
40.18120150187735 0
40.30634543178974 0
40.43148936170213 0
40.55663329161452 0
40.68177722152691 0
40.8069211514393 0
40.93206508135169 0
41.05720901126408 0
41.18235294117647 0
41.30749687108886 0
41.43264080100125 0
41.55778473091364 0
41.68292866082603 0
41.80807259073842 0
41.93321652065081 0
42.0583604505632 0
42.18350438047559 0
42.30864831038798 0
42.43379224030037 0
42.55893617021276 0
42.68408010012515 0
42.80922403003754 0
42.93436795994993 0
43.05951188986232 0
43.18465581977471 0
43.30979974968711 0
43.4349436795995 0
43.56008760951189 0
43.68523153942428 0
43.81037546933667 0
43.93551939924906 0
44.06066332916145 0
44.18580725907384 0
44.31095118898623 0
44.43609511889862 0
44.56123904881101 0
44.6863829787234 0
44.81152690863579 0
44.93667083854818 0
45.06181476846057 0
45.18695869837296 0
45.31210262828535 0
45.43724655819774 0
45.56239048811013 0
45.68753441802252 0
45.81267834793491 0
45.9378222778473 0
46.06296620775969 0
46.18811013767208 0
46.313254067584474 0
46.438397997496864 0
46.56354192740926 0
46.68868585732165 0
46.81382978723404 0
46.93897371714643 0
47.06411764705882 0
47.18926157697121 0
47.3144055068836 0
47.43954943679599 0
47.56469336670838 0
47.68983729662077 0
47.81498122653316 0
47.94012515644555 0
48.065269086357944 0
48.190413016270334 0
48.315556946182724 0
48.440700876095114 0
48.565844806007505 0
48.690988735919895 0
48.816132665832285 0
48.941276595744675 0
49.066420525657065 0
49.191564455569456 0
49.316708385481846 0
49.441852315394236 0
49.566996245306626 0
49.69214017521902 0
49.817284105131414 0
49.942428035043804 0
50.067571964956194 0
50.192715894868584 0
50.317859824780975 0
50.443003754693365 0
50.568147684605755 0
50.693291614518145 0
50.818435544430535 0
50.943579474342926 0
51.068723404255316 0
51.193867334167706 0
51.319011264080096 0
51.444155193992486 0
51.56929912390488 0
51.69444305381727 0
51.81958698372966 0
51.94473091364205 0
52.06987484355444 0
52.19501877346683 0
52.32016270337922 0
52.44530663329161 0
52.570450563204 0
52.69559449311639 0
52.82073842302878 0
52.945882352941176 0
53.071026282853566 0
53.196170212765956 0
53.32131414267835 0
53.44645807259074 0
53.57160200250313 0
53.69674593241552 0
53.82188986232791 0
53.9470337922403 0
54.07217772215269 0
54.19732165206508 0
54.32246558197747 0
54.44760951188986 0
54.57275344180225 0
54.69789737171464 0
54.82304130162703 0
54.94818523153942 0
55.07332916145181 0
55.1984730913642 0
55.32361702127659 0
55.44876095118898 0
55.57390488110137 0
55.69904881101376 0
55.82419274092615 0
55.94933667083854 0
56.07448060075094 0
56.19962453066333 0
56.32476846057572 0
56.44991239048811 0
56.5750563204005 0
56.70020025031289 0
56.82534418022528 0
56.95048811013767 0
57.07563204005006 0
57.20077596996245 0
57.32591989987484 0
57.45106382978723 0
57.57620775969962 0
57.70135168961201 0
57.8264956195244 0
57.95163954943679 0
58.07678347934918 0
58.20192740926157 0
58.32707133917396 0
58.45221526908635 0
58.57735919899874 0
58.70250312891113 0
58.82764705882352 0
58.95279098873591 0
59.0779349186483 0
59.20307884856069 0
59.32822277847309 0
59.45336670838548 0
59.57851063829787 0
59.70365456821026 0
59.82879849812265 0
59.95394242803504 0
60.07908635794743 0
60.20423028785982 0
60.32937421777221 0
60.4545181476846 0
60.57966207759699 0
60.70480600750938 0
60.82994993742177 0
60.95509386733416 0
61.080237797246554 0
61.205381727158944 0
61.330525657071334 0
61.455669586983724 0
61.580813516896114 0
61.705957446808505 0
61.831101376720895 0
61.956245306633285 0
62.081389236545675 0
62.206533166458065 0
62.331677096370456 0
62.456821026282846 0
62.58196495619524 0
62.70710888610763 0
62.83225281602002 0
62.957396745932414 0
63.082540675844804 0
63.207684605757194 0
63.332828535669584 0
63.457972465581975 0
63.583116395494365 0
63.708260325406755 0
63.833404255319145 0
63.958548185231535 0
64.08369211514393 0
64.20883604505633 0
64.33397997496871 0
64.45912390488111 0
64.5842678347935 0
64.70941176470589 0
64.83455569461827 0
64.95969962453067 0
65.08484355444305 0
65.20998748435545 0
65.33513141426783 0
65.46027534418023 0
65.58541927409262 0
65.71056320400501 0
65.8357071339174 0
65.9608510638298 0
66.08599499374218 0
66.21113892365457 0
66.33628285356696 0
66.46142678347935 0
66.58657071339174 0
66.71171464330413 0
66.83685857321652 0
66.96200250312891 0
67.0871464330413 0
67.2122903629537 0
67.33743429286609 0
67.46257822277848 0
67.58772215269087 0
67.71286608260326 0
67.83801001251565 0
67.96315394242804 0
68.08829787234043 0
68.21344180225282 0
68.33858573216521 0
68.4637296620776 0
68.58887359199 0
68.71401752190238 0
68.83916145181477 0
68.96430538172716 0
69.08944931163956 0
69.21459324155194 0
69.33973717146434 0
69.46488110137672 0
69.59002503128912 0
69.7151689612015 0
69.8403128911139 0
69.96545682102628 0
70.09060075093868 0
70.21574468085106 0
70.34088861076346 0
70.46603254067584 0
70.59117647058824 0
70.71632040050063 0
70.84146433041302 0
70.96660826032542 0
71.0917521902378 0
71.2168961201502 0
71.34204005006258 0
71.46718397997498 0
71.59232790988736 0
71.71747183979976 0
71.84261576971214 0
71.96775969962454 0
72.09290362953692 0
72.21804755944932 0
72.3431914893617 0
72.4683354192741 0
72.59347934918648 0
72.71862327909888 0
72.84376720901126 0
72.96891113892366 0
73.09405506883604 0
73.21919899874844 0
73.34434292866082 0
73.46948685857322 0
73.5946307884856 0
73.719774718398 0
73.8449186483104 0
73.97006257822278 0
74.09520650813518 0
74.22035043804756 0
74.34549436795996 0
74.47063829787234 0
74.59578222778474 0
74.72092615769712 0
74.84607008760952 0
74.9712140175219 0
75.0963579474343 0
75.22150187734668 0
75.34664580725908 0
75.47178973717146 0
75.59693366708386 0
75.72207759699624 0
75.84722152690864 0
75.97236545682102 0
76.09750938673342 0
76.2226533166458 0
76.3477972465582 0
76.47294117647058 0
76.59808510638298 0
76.72322903629536 0
76.84837296620776 0
76.97351689612016 0
77.09866082603254 0
77.22380475594494 0
77.34894868585732 0
77.47409261576972 0
77.5992365456821 0
77.7243804755945 0
77.84952440550688 0
77.97466833541928 0
78.09981226533166 0
78.22495619524406 0
78.35010012515644 0
78.47524405506884 0
78.60038798498123 0
78.72553191489362 0
78.850675844806 0
78.9758197747184 0
79.10096370463079 0
79.22610763454318 0
79.35125156445557 0
79.47639549436796 0
79.60153942428035 0
79.72668335419274 0
79.85182728410513 0
79.97697121401752 0
80.10211514392991 0
80.2272590738423 0
80.3524030037547 0
80.47754693366709 0
80.60269086357948 0
80.72783479349187 0
80.85297872340426 0
80.97812265331665 0
81.10326658322904 0
81.22841051314143 0
81.35355444305382 0
81.4786983729662 0
81.6038423028786 0
81.72898623279099 0
81.85413016270338 0
81.97927409261577 0
82.10441802252817 0
82.22956195244055 0
82.35470588235295 0
82.47984981226533 0
82.60499374217773 0
82.73013767209011 0
82.8552816020025 0
82.98042553191489 0
83.10556946182729 0
83.23071339173967 0
83.35585732165207 0
83.48100125156446 0
83.60614518147685 0
83.73128911138924 0
83.85643304130163 0
83.98157697121403 0
84.10672090112641 0
84.2318648310388 0
84.35700876095119 0
84.48215269086359 0
84.60729662077597 0
84.73244055068837 0
84.85758448060075 0
84.98272841051315 0
85.10787234042553 0
85.23301627033793 0
85.35816020025031 0
85.48330413016271 0
85.60844806007509 0
85.73359198998749 0
85.85873591989987 0
85.98387984981227 0
86.10902377972465 0
86.23416770963705 0
86.35931163954943 0
86.48445556946183 0
86.60959949937423 0
86.73474342928661 0
86.859887359199 0
86.98503128911139 0
87.11017521902379 0
87.23531914893617 0
87.36046307884857 0
87.48560700876095 0
87.61075093867335 0
87.73589486858573 0
87.86103879849813 0
87.98618272841051 0
88.11132665832291 0
88.23647058823529 0
88.36161451814769 0
88.48675844806007 0
88.61190237797247 0
88.73704630788485 0
88.86219023779725 0
88.98733416770963 0
89.11247809762203 0
89.23762202753441 0
89.36276595744681 0
89.4879098873592 0
89.61305381727159 0
89.73819774718399 0
89.86334167709637 0
89.98848560700877 0
90.11362953692115 0
90.23877346683355 0
90.36391739674593 0
90.48906132665833 0
90.61420525657071 0
90.73934918648311 0
90.8644931163955 0
90.98963704630789 0
91.11478097622027 0
91.23992490613267 0
91.36506883604505 0
91.49021276595745 0
91.61535669586983 0
91.74050062578223 0
91.86564455569462 0
91.99078848560701 0
92.1159324155194 0
92.2410763454318 0
92.36622027534418 0
92.49136420525657 0
92.61650813516896 0
92.74165206508135 0
92.86679599499374 0
92.99193992490613 0
93.11708385481853 0
93.24222778473091 0
93.36737171464331 0
93.4925156445557 0
93.61765957446809 0
93.74280350438048 0
93.86794743429287 0
93.99309136420526 0
94.11823529411765 0
94.24337922403004 0
94.36852315394243 0
94.49366708385482 0
94.61881101376721 0
94.7439549436796 0
94.869098873592 0
94.99424280350438 0
95.11938673341677 0
95.24453066332916 0
95.36967459324156 0
95.49481852315394 0
95.61996245306634 0
95.74510638297872 0
95.87025031289112 0
95.9953942428035 0
96.1205381727159 0
96.2456821026283 0
96.37082603254068 0
96.49596996245307 0
96.62111389236546 0
96.74625782227785 0
96.87140175219024 0
96.99654568210264 0
97.12168961201502 0
97.24683354192742 0
97.3719774718398 0
97.4971214017522 0
97.62226533166458 0
97.74740926157698 0
97.87255319148936 0
