0.01 0 0.000245651
0.01 0.0634665 -0.0072604
0.01 0.126933 -0.0147372
0.01 0.1904 -0.0221547
0.01 0.253866 -0.0294829
0.01 0.317333 -0.0366925
0.01 0.380799 -0.0437544
0.01 0.444266 -0.0506398
0.01 0.507732 -0.0573216
0.01 0.571199 -0.0637724
0.01 0.634665 -0.0699665
0.01 0.698132 -0.0758789
0.01 0.761598 -0.0814857
0.01 0.825065 -0.0867644
0.01 0.888531 -0.0916938
0.01 0.951998 -0.0962541
0.01 1.01546 -0.100427
0.01 1.07893 -0.104195
0.01 1.1424 -0.107544
0.01 1.20586 -0.110459
0.01 1.26933 -0.11293
0.01 1.3328 -0.114946
0.01 1.39626 -0.116499
0.01 1.45973 -0.117583
0.01 1.5232 -0.118194
0.01 1.58666 -0.118329
0.01 1.65013 -0.117987
0.01 1.7136 -0.11717
0.01 1.77706 -0.115881
0.01 1.84053 -0.114126
0.01 1.904 -0.111911
0.01 1.96746 -0.109246
0.01 2.03093 -0.106141
0.01 2.0944 -0.102608
0.01 2.15786 -0.098662
0.01 2.22133 -0.0943188
0.01 2.28479 -0.089596
0.01 2.34826 -0.0845121
0.01 2.41173 -0.0790882
0.01 2.47519 -0.0733457
0.01 2.53866 -0.067308
0.01 2.60213 -0.0609992
0.01 2.66559 -0.0544447
0.01 2.72906 -0.047671
0.01 2.79253 -0.0407053
0.01 2.85599 -0.0335758
0.01 2.91946 -0.0263111
0.01 2.98293 -0.0189404
0.01 3.04639 -0.0114934
0.01 3.10986 -0.00400019
0.01 3.17333 0.00350916
0.01 3.23679 0.0110044
0.01 3.30026 0.0184552
0.01 3.36373 0.0258319
0.01 3.42719 0.0331044
0.01 3.49066 0.0402436
0.01 3.55413 0.0472208
0.01 3.61759 0.054008
0.01 3.68106 0.0605776
0.01 3.74452 0.0669033
0.01 3.80799 0.0729596
0.01 3.87146 0.0787221
0.01 3.93492 0.0841676
0.01 3.99839 0.0892742
0.01 4.06186 0.0940213
0.01 4.12532 0.0983898
0.01 4.18879 0.102362
0.01 4.25226 0.105922
0.01 4.31572 0.109056
0.01 4.37919 0.111751
0.01 4.44266 0.113995
0.01 4.50612 0.115781
0.01 4.56959 0.1171
0.01 4.63306 0.117948
0.01 4.69652 0.118321
0.01 4.75999 0.118217
0.01 4.82346 0.117638
0.01 4.88692 0.116584
0.01 4.95039 0.115062
0.01 5.01385 0.113076
0.01 5.07732 0.110634
0.01 5.14079 0.107747
0.01 5.20425 0.104427
0.01 5.26772 0.100686
0.01 5.33119 0.096539
0.01 5.39465 0.0920036
0.01 5.45812 0.087098
0.01 5.52159 0.0818416
0.01 5.58505 0.0762554
0.01 5.64852 0.0703623
0.01 5.71199 0.0641859
0.01 5.77545 0.0577509
0.01 5.83892 0.0510835
0.01 5.90239 0.0442104
0.01 5.96585 0.0371593
0.01 6.02932 0.0299585
0.01 6.09279 0.0226371
0.01 6.15625 0.0152246
0.01 6.21972 0.0077507
0.01 6.28319 0.000245631
1.01099 0 -0.122466
1.01099 0.0634665 -0.10548
1.01099 0.126933 -0.0880689
1.01099 0.1904 -0.0703034
1.01099 0.253866 -0.0522549
1.01099 0.317333 -0.0339959
1.01099 0.380799 -0.0156001
1.01099 0.444266 0.00285861
1.01099 0.507732 0.0213058
1.01099 0.571199 0.0396671
1.01099 0.634665 0.0578689
1.01099 0.698132 0.0758375
1.01099 0.761598 0.0935008
1.01099 0.825065 0.110788
1.01099 0.888531 0.127628
