0.01 0 -0.0157461
0.01 0.128228 0.00653402
0.01 0.256457 0.0287067
0.01 0.384685 0.0504083
0.01 0.512913 0.0712818
0.01 0.641141 0.0909852
0.01 0.76937 0.109195
0.01 0.897598 0.125611
0.01 1.02583 0.139965
0.01 1.15405 0.15202
0.01 1.28228 0.16158
0.01 1.41051 0.168487
0.01 1.53874 0.172625
0.01 1.66697 0.173931
0.01 1.7952 0.172381
0.01 1.92342 0.167999
0.01 2.05165 0.16086
0.01 2.17988 0.151079
0.01 2.30811 0.138817
0.01 2.43634 0.124275
0.01 2.56457 0.107694
0.01 2.69279 0.0893436
0.01 2.82102 0.0695268
0.01 2.94925 0.0485682
0.01 3.07748 0.026812
0.01 3.20571 0.00461555
0.01 3.33394 -0.0176566
0.01 3.46216 -0.0396389
0.01 3.59039 -0.0609702
0.01 3.71862 -0.0813007
0.01 3.84685 -0.100296
0.01 3.97508 -0.117644
0.01 4.1033 -0.133061
0.01 4.23153 -0.146293
0.01 4.35976 -0.157123
0.01 4.48799 -0.165372
0.01 4.61622 -0.170907
0.01 4.74445 -0.173635
0.01 4.87267 -0.173512
0.01 5.0009 -0.170539
0.01 5.12913 -0.164768
0.01 5.25736 -0.15629
0.01 5.38559 -0.145246
0.01 5.51382 -0.131817
0.01 5.64204 -0.116223
0.01 5.77027 -0.0987219
0.01 5.8985 -0.0795986
0.01 6.02673 -0.0591691
0.01 6.15496 -0.0377676
0.01 6.28319 -0.0157461
2.01399 0 -0.0498802
2.01399 0.128228 -0.0113861
2.01399 0.256457 0.0272946
2.01399 0.384685 0.0655273
2.01399 0.512913 0.102684
2.01399 0.641141 0.138154
2.01399 0.76937 0.171356
2.01399 0.897598 0.201745
2.01399 1.02583 0.228821
2.01399 1.15405 0.252139
2.01399 1.28228 0.271317
2.01399 1.41051 0.286041
2.01399 1.53874 0.296068
2.01399 1.66697 0.301233
2.01399 1.7952 0.301452
2.01399 1.92342 0.296721
2.01399 2.05165 0.287118
2.01399 2.17988 0.2728
2.01399 2.30811 0.254004
2.01399 2.43634 0.231036
2.01399 2.56457 0.204275
2.01399 2.69279 0.174159
2.01399 2.82102 0.141184
2.01399 2.94925 0.105891
2.01399 3.07748 0.0688591
2.01399 3.20571 0.030696
2.01399 3.33394 -0.00797048
2.01399 3.46216 -0.0465069
2.01399 3.59039 -0.0842787
2.01399 3.71862 -0.120667
2.01399 3.84685 -0.155074
2.01399 3.97508 -0.186935
2.01399 4.1033 -0.215726
2.01399 4.23153 -0.240975
2.01399 4.35976 -0.262267
2.01399 4.48799 -0.279253
2.01399 4.61622 -0.291653
2.01399 4.74445 -0.299265
2.01399 4.87267 -0.301963
2.01399 5.0009 -0.299702
2.01399 5.12913 -0.29252
2.01399 5.25736 -0.280536
2.01399 5.38559 -0.263944
2.01399 5.51382 -0.243019
2.01399 5.64204 -0.218103
2.01399 5.77027 -0.189607
2.01399 5.8985 -0.157997
2.01399 6.02673 -0.123792
2.01399 6.15496 -0.0875547
2.01399 6.28319 -0.0498805
4.01798 0 0.282192
4.01798 0.128228 0.292101
4.01798 0.256457 0.297213
4.01798 0.384685 0.297445
4.01798 0.512913 0.292793
4.01798 0.641141 0.283334
4.01798 0.76937 0.269222
4.01798 0.897598 0.250689
4.01798 1.02583 0.22804
4.01798 1.15405 0.201647
4.01798 1.28228 0.171942
4.01798 1.41051 0.139415
4.01798 1.53874 0.104598
4.01798 1.66697 0.0680641
4.01798 1.7952 0.030412
