25 0 0.0308448
25.01 0 0.0297918
25.02 0 0.0287574
25.03 0 0.0277425
25.04 0 0.02675
25.0501 0 0.025782
25.0601 0 0.0248399
25.0701 0 0.0239253
25.0801 0 0.0230397
25.0901 0 0.0221842
25.1001 0 0.0213601
25.1101 0 0.0205681
25.1201 0 0.0198089
25.1301 0 0.0190831
25.1401 0 0.0183913
25.1502 0 0.0177334
25.1602 0 0.0171097
25.1702 0 0.0165199
25.1802 0 0.0159638
25.1902 0 0.015441
25.2002 0 0.0149508
25.2102 0 0.0144928
25.2202 0 0.0140661
25.2302 0 0.0136698
25.2402 0 0.0133026
25.2502 0 0.0129635
25.2603 0 0.0126514
25.2703 0 0.0123645
25.2803 0 0.0121016
25.2903 0 0.0118614
25.3003 0 0.0116419
25.3103 0 0.0114416
25.3203 0 0.0112587
25.3303 0 0.0110915
25.3403 0 0.0109381
25.3503 0 0.0107968
25.3604 0 0.0106655
25.3704 0 0.0105426
25.3804 0 0.0104261
25.3904 0 0.0103141
25.4004 0 0.0102048
25.4104 0 0.0100962
25.4204 0 0.00998663
25.4304 0 0.00987417
25.4404 0 0.00975722
25.4505 0 0.00963401
25.4605 0 0.00950289
25.4705 0 0.00936221
25.4805 0 0.00921055
25.4905 0 0.00904636
25.5005 0 0.00886824
25.5105 0 0.00867494
25.5205 0 0.00846527
25.5305 0 0.00823807
25.5405 0 0.00799219
25.5506 0 0.00772685
25.5606 0 0.00744104
25.5706 0 0.00713411
25.5806 0 0.00680535
25.5906 0 0.00645411
25.6006 0 0.00608009
25.6106 0 0.00568298
25.6206 0 0.00526234
25.6306 0 0.00481816
25.6406 0 0.0043503
25.6507 0 0.00385883
25.6607 0 0.00334389
25.6707 0 0.00280572
25.6807 0 0.00224473
25.6907 0 0.00166131
25.7007 0 0.00105593
25.7107 0 0.000429302
25.7207 0 -0.000218036
25.7307 0 -0.000885166
25.7407 0 -0.00157131
25.7508 0 -0.00227565
25.7608 0 -0.00299703
25.7708 0 -0.00373443
25.7808 0 -0.00448687
25.7908 0 -0.00525319
25.8008 0 -0.00603199
25.8108 0 -0.00682218
25.8208 0 -0.00762264
25.8308 0 -0.0084317
25.8408 0 -0.00924817
25.8509 0 -0.0100707
25.8609 0 -0.0108979
25.8709 0 -0.0117283
25.8809 0 -0.0125606
25.8909 0 -0.0133932
25.9009 0 -0.014225
25.9109 0 -0.0150542
25.9209 0 -0.0158797
25.9309 0 -0.0166998
25.9409 0 -0.0175135
25.951 0 -0.0183192
25.961 0 -0.0191157
25.971 0 -0.0199016
25.981 0 -0.0206759
25.991 0 -0.0214371
26.001 0 -0.0221841
26.011 0 -0.022916
26.021 0 -0.0236313
26.031 0 -0.0243291
26.041 0 -0.0250088
26.0511 0 -0.025669
26.0611 0 -0.0263092
26.0711 0 -0.0269283
26.0811 0 -0.0275254
26.0911 0 -0.0281003
26.1011 0 -0.0286518
26.1111 0 -0.0291798
26.1211 0 -0.0296835
26.1311 0 -0.0301627
26.1411 0 -0.0306167
26.1512 0 -0.0310454
26.1612 0 -0.0314483
26.1712 0 -0.0318253
26.1812 0 -0.0321762
26.1912 0 -0.032501
26.2012 0 -0.0327998
26.2112 0 -0.0330724
26.2212 0 -0.0333187
26.2312 0 -0.0335391
26.2412 0 -0.0337338
26.2513 0 -0.0339029
26.2613 0 -0.0340465
26.2713 0 -0.0341653
26.2813 0 -0.0342595
26.2913 0 -0.0343294
26.3013 0 -0.0343756
26.3113 0 -0.0343984
26.3213 0 -0.0343984
26.3313 0 -0.0343763
26.3413 0 -0.0343322
26.3514 0 -0.0342674
26.3614 0 -0.034182
26.3714 0 -0.034077
26.3814 0 -0.0339527
26.3914 0 -0.0338101
26.4014 0 -0.0336497
26.4114 0 -0.0334723
26.4214 0 -0.0332789
26.4314 0 -0.0330697
26.4414 0 -0.0328461
26.4515 0 -0.0326082
26.4615 0 -0.0323573
26.4715 0 -0.032094
26.4815 0 -0.0318191
26.4915 0 -0.0315333
26.5015 0 -0.0312374
26.5115 0 -0.0309323
26.5215 0 -0.0306185
26.5315 0 -0.0302971
26.5415 0 -0.0299688
26.5516 0 -0.0296343
26.5616 0 -0.0292943
26.5716 0 -0.0289496
26.5816 0 -0.0286012
26.5916 0 -0.0282493
26.6016 0 -0.0278948
26.6116 0 -0.0275389
26.6216 0 -0.0271818
26.6316 0 -0.0268241
26.6416 0 -0.0264673
26.6517 0 -0.026111
26.6617 0 -0.0257568
26.6717 0 -0.0254046
26.6817 0 -0.0250554
26.6917 0 -0.0247098
26.7017 0 -0.0243686
26.7117 0 -0.0240322
26.7217 0 -0.0237011
26.7317 0 -0.0233763
26.7417 0 -0.0230579
26.7518 0 -0.0227467
26.7618 0 -0.0224432
26.7718 0 -0.022148
26.7818 0 -0.0218615
26.7918 0 -0.0215845
26.8018 0 -0.0213173
26.8118 0 -0.02106
26.8218 0 -0.0208138
26.8318 0 -0.0205786
26.8418 0 -0.020355
26.8519 0 -0.0201436
26.8619 0 -0.0199445
26.8719 0 -0.0197583
26.8819 0 -0.0195853
26.8919 0 -0.0194258
26.9019 0 -0.0192804
26.9119 0 -0.019149
26.9219 0 -0.0190319
26.9319 0 -0.0189297
26.9419 0 -0.0188422
26.952 0 -0.0187701
26.962 0 -0.0187131
26.972 0 -0.0186718
26.982 0 -0.0186459
26.992 0 -0.0186356
27.002 0 -0.0186411
27.012 0 -0.0186625
27.022 0 -0.0186994
27.032 0 -0.018752
27.042 0 -0.0188202
27.0521 0 -0.0189037
27.0621 0 -0.0190026
27.0721 0 -0.0191165
27.0821 0 -0.0192451
27.0921 0 -0.0193884
27.1021 0 -0.0195457
27.1121 0 -0.0197167
27.1221 0 -0.0199013
27.1321 0 -0.0200986
27.1421 0 -0.0203082
27.1522 0 -0.0205296
27.1622 0 -0.0207622
27.1722 0 -0.0210051
27.1822 0 -0.021258
27.1922 0 -0.0215198
27.2022 0 -0.0217899
27.2122 0 -0.0220672
27.2222 0 -0.0223512
27.2322 0 -0.0226408
27.2422 0 -0.0229348
27.2523 0 -0.0232323
27.2623 0 -0.0235325
27.2723 0 -0.023834
27.2823 0 -0.0241359
27.2923 0 -0.0244369
27.3023 0 -0.0247359
27.3123 0 -0.0250319
27.3223 0 -0.0253233
27.3323 0 -0.0256089
27.3423 0 -0.0258878
27.3524 0 -0.026158
27.3624 0 -0.0264191
27.3724 0 -0.0266693
27.3824 0 -0.0269072
27.3924 0 -0.0271321
27.4024 0 -0.0273418
27.4124 0 -0.0275361
27.4224 0 -0.0277129
27.4324 0 -0.0278713
27.4424 0 -0.0280101
27.4525 0 -0.0281279
27.4625 0 -0.0282241
27.4725 0 -0.028297
27.4825 0 -0.0283458
27.4925 0 -0.0283696
27.5025 0 -0.0283672
27.5125 0 -0.0283379
27.5225 0 -0.0282807
27.5325 0 -0.0281952
27.5425 0 -0.0280805
27.5526 0 -0.0279358
27.5626 0 -0.0277609
27.5726 0 -0.0275553
27.5826 0 -0.0273186
27.5926 0 -0.0270505
27.6026 0 -0.0267511
27.6126 0 -0.0264202
27.6226 0 -0.0260578
27.6326 0 -0.0256642
27.6426 0 -0.0252399
27.6527 0 -0.0247849
27.6627 0 -0.0242999
27.6727 0 -0.0237856
27.6827 0 -0.0232429
27.6927 0 -0.0226723
27.7027 0 -0.022075
27.7127 0 -0.0214523
27.7227 0 -0.0208054
27.7327 0 -0.0201354
27.7427 0 -0.0194441
27.7528 0 -0.0187331
27.7628 0 -0.0180039
27.7728 0 -0.0172585
27.7828 0 -0.0164987
27.7928 0 -0.0157267
27.8028 0 -0.0149448
27.8128 0 -0.0141552
27.8228 0 -0.0133599
27.8328 0 -0.0125618
27.8428 0 -0.0117634
27.8529 0 -0.0109668
27.8629 0 -0.0101754
27.8729 0 -0.00939153
27.8829 0 -0.00861826
27.8929 0 -0.00785819
27.9029 0 -0.00711444
27.9129 0 -0.00638996
27.9229 0 -0.00568754
27.9329 0 -0.00501018
27.9429 0 -0.00436129
27.953 0 -0.00374353
